,fluxes,reduced_costs
biomass_dilution,0.07540105770304895,0.016778067487997806
protein_biomass_to_biomass,0.03016197294368246,-2.6462012599270853e-37
mRNA_biomass_to_biomass,9.290423092902177e-05,0.0
tRNA_biomass_to_biomass,0.0005476757767764865,0.0
rRNA_biomass_to_biomass,0.0041471755785712884,2.380240830393162e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0044713185474717955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01900153366685463,0.0
prosthetic_group_biomass_to_biomass,1.2367177941878257e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.3371696574663787e-06
DM_GCALD,0.0007004381255324731,0.0
DM_atp_c_,0.0,-4.510980665058739e-06
DM_clpn180(c),0.0,-8.530587639317781e-05
DM_clpnai17(c),0.0,-0.0002905060379873593
DM_clpni17(c),0.0,-0.00027479775550729005
DM_kdo2lipid4L(c),0.0,-0.000140986177694871
EX_26dap_M(e),-0.04118552783524795,0.0
EX_2obut(e),-0.04352257634040788,0.0
EX_4abz(e),-0.0007004381255324731,0.0
EX_Tyr_ggn(e),0.0,-3.222267423207217e-07
EX_ac(e),0.003771711708421914,0.0
EX_acald(e),2.0067446240294387,0.0
EX_ade(e),1.9908250863920656,0.0
EX_adn(e),-1.0,-2.682035777966487e-07
EX_ala_L(e),-0.029008101980571046,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-6.412312172182362e-05
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.011029280452967204,0.0
EX_asn_L(e),-0.027441671269638885,0.0
EX_asp_L(e),-0.1009553955444785,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0001998885288138052,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2712917857297133,0.0
EX_cobalt2(e),-0.00023349189858190689,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004606895676536375,0.0
EX_cytd(e),0.0,-8.6219390479276e-08
EX_dad_2(e),-1.0,-4.089865283087214e-06
EX_dcyt(e),-1.0,-2.3650248326524505e-06
EX_ddca(e),-0.009429287170808586,0.0
EX_dgsn(e),-0.006744624029438449,0.0
EX_din(e),0.0,-5.035053321360983e-06
EX_duri(e),0.0,-2.2788054421731743e-06
EX_etoh(e),0.0,-1.847597383819642e-06
EX_fe2(e),-4.46643534149421e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.20351584687139931,0.0
EX_fru(e),-0.14898579,-2.091193868160727e-06
EX_glc_D(e),2.075382806293311,6.10802985895055e-36
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04372355226138752,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),1.1218164542231916e-23,1.0389662024734063e-34
EX_glygn4(e),0.0,-3.222267423207217e-07
EX_glygn5(e),0.0,-6.444534846414434e-07
EX_glyleu(e),0.0,-6.149207918545132e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.9798588346615207,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.872009829583592,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005535079747701947,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.8598107144442295e-06
EX_k(e),-2.8883953535942514e-07,0.0
EX_lac_D(e),3.6443068562107204,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04216763484196098,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-6.444534846414434e-07
EX_man(e),0.0,0.0
EX_met_L(e),-0.012623786735170313,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0004813427034679929,0.0
EX_mn2(e),-1.764013990147249e-06,0.0
EX_mqn8(e),-0.0002670702215411769,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03783139123311249,0.0
EX_nh4(e),1.0760789653563474,0.0
EX_nmn(e),-0.03806487856083271,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.006422963699376521,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00023347937517749105,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019222075806036375,0.0
EX_pheme(e),-0.00023347937517749105,0.0
EX_pi(e),-0.014794521873155527,0.0
EX_ppi(e),0.0,-4.215708728764324e-06
EX_pro_L(e),-0.012411877958486198,0.0
EX_ser_L(e),-0.09383309714351318,0.0
EX_sheme(e),-0.00023347937517749105,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023347937517749105,0.0
EX_strch1(e),-0.23007564514370124,1.0389662024734063e-34
