,fluxes,reduced_costs
biomass_dilution,0.1709876292276713,-0.2982993098216905
protein_biomass_to_biomass,0.062375169184800586,3.224556545165483e-35
mRNA_biomass_to_biomass,0.00021384362262136754,3.362045854473491e-35
tRNA_biomass_to_biomass,0.0012852104456837965,0.0
rRNA_biomass_to_biomass,0.008616564759211381,4.713885796857924e-35
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.010085468682439641,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.05329666881946494,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,2.8671046999251554e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008195715388746801
DM_dhptd(c),0.004168548353556,0.0
DM_hcys_L[c],0.0,-0.005450984160528294
EX_12dgr180(e),-0.0071084345123561335,0.0
EX_26dap_M(e),-1.0,-0.0027255441845794037
EX_3mop(e),-1.0,-0.0027265598077096933
EX_4abz(e),-0.004072771439336825,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.111557841360698,0.0
EX_acgam(e),-1.0,-0.01636957609962218
EX_adn(e),-1.0,-0.0027165412157271803
EX_adocbl(e),-0.0013575904797789417,0.0
EX_akg(e),0.0,-0.002731026704076218
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.421065083840619,0.0
EX_alaasp(e),2.3549618714299163e-23,0.0
EX_alagln(e),2.3549618714299163e-23,0.0
EX_alaglu(e),2.3549618714299163e-23,0.0
EX_alagly(e),2.3498376383084777e-23,0.0
EX_alahis(e),2.357325732500998e-23,0.0
EX_alaleu(e),2.3549618714299163e-23,0.0
EX_alathr(e),2.348831209475916e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021846347158680415
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002726090249497709
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027269066223718024
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.468681130532604e-06,0.0
EX_cbl1(e),-5.71674668565796e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013575904797789417,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00271522116108048,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.411291290361386,0.0
EX_cobalt2(e),-0.0013575983766073551,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
