,fluxes,reduced_costs
biomass_dilution,0.08927143815537178,0.014972297383226703
protein_biomass_to_biomass,0.035400747834335146,-7.740754489590688e-36
mRNA_biomass_to_biomass,0.00011796303264913124,-3.452372441295169e-36
tRNA_biomass_to_biomass,0.0006762261222416019,-1.8137042233899354e-36
rRNA_biomass_to_biomass,0.00535856043801903,-2.8556142413439382e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005292703534632742,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022496955470814782,0.0
prosthetic_group_biomass_to_biomass,1.536106586582838e-05,-2.1345284342140056e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.916607743507346e-06
DM_dhptd(c),4.547398904022515e-05,0.0
DM_hcys_L[c],4.547398904022515e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.1165430176278863e-05
EX_3mop(e),-1.0,-9.393725967971469e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.390618427763974,0.0
EX_acald(e),0.0,-1.1870937998836797e-06
EX_acgam(e),2.0924174742523504e-34,1.94753467489947e-37
EX_adn(e),-0.01219836982151792,0.0
EX_akg(e),0.0,-2.059835074236338e-06
EX_ala_L(e),1.9906306748160794,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.9009001972702454e-23,-2.5187773139484502e-39
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.818483395679357e-23,-2.407654785391901e-39
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036631252370089996,0.0
EX_asn_L(e),-0.008663707996621542,0.0
EX_asp_L(e),-0.12164196098121405,-5.62966802252468e-37
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003391501906031956
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5683773626041444,0.0
EX_cobalt2(e),-0.00027644659302444337,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003404598227766955,0.0
EX_cytd(e),0.0,-1.0719115210819536e-05
EX_dad_2(e),0.004537329827608769,0.0
EX_dcyt(e),-0.006063733099617672,0.0
EX_dgsn(e),-0.010601062927226441,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.430459484353185e-10,0.0
EX_fol(e),-0.0008292870247443261,0.0
EX_fru(e),-0.14898579,-9.675706111697129e-07
EX_gal(e),0.0,1.7902228423949928e-37
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.3152263923668238e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.332401572881805e-07
EX_gln_L(e),-0.025922108385269156,0.0
EX_glu_L(e),-0.036799376505981786,0.0
EX_gly(e),1.4835608568133178e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.773358437845965e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2151994307731716e-34,4.690691628948333e-37
