,fluxes,reduced_costs
biomass_dilution,0.2826561508260781,-0.14649966673689918
protein_biomass_to_biomass,0.1224799027819654,-1.5214569234779082e-35
mRNA_biomass_to_biomass,0.0005184598428465072,0.0
tRNA_biomass_to_biomass,0.0030710600432752025,0.0
rRNA_biomass_to_biomass,0.022321764889655718,-2.2355754082015584e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016134085164812798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049154448766747724,0.0
prosthetic_group_biomass_to_biomass,8.148402191919836e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.706630640938849e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.004390141677404099
DM_atp_c_,0.0,-0.004388872806688143
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.04011844556678571
DM_kdo2lipid4L(c),0.0,-0.16633067606468346
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.0021748642020598605
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004945151861496287
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1200373570354513e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.974378937901308,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.01750995464101644
EX_acgalglcur(e),0.0,-0.030641750566682772
EX_acgalidour(e),0.0,-0.01750874670874795
EX_acgalidour2s(e),0.0,-0.018026187888313516
EX_acgam(e),-1.0,-0.017508794544770882
EX_adn(e),0.00026337643619494074,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.44733270264246
EX_amylose300(e),-4.702e-05,-4.377010274817342
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.010202725622997054
EX_arabinan101(e),-0.00016628,-1.0367021684664783
EX_arabinogal(e),-2.191e-05,-8.379495523745247
EX_arabinoxyl(e),-0.00030665,-0.7001932819195569
EX_arabttr(e),0.0,-0.030606968361360964
EX_arg_L(e),-0.10390848515114007,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005470295301159805
EX_bglc(e),-7e-08,-2625.52331654178
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010418061249657076
EX_cellb(e),-0.07449289,-0.030644105984185262
EX_cholate(e),0.0,-1.1200373570354513e-06
EX_chtbs(e),0.0,-0.03282286677138565
EX_cl(e),0.0,0.0
EX_co2(e),1.4305276707833694,0.0
EX_cobalt2(e),-0.0022123944755846918,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.06231717556022818
EX_cspg_a_degr(e),0.0,-0.031159191746248333
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.049701612881858925
EX_cspg_b_degr(e),0.0,-0.018543629067879076
EX_cspg_c(e),0.0,-0.06231717556022818
EX_cspg_c_degr(e),0.0,-0.031159191746248333
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8707131062959845,0.0
EX_cytd(e),0.0,-0.00987696156157982
EX_dad_2(e),-0.04309519570906964,0.0
EX_dcyt(e),0.016895075323280676,0.0
EX_ddca(e),-0.04521893958558809,0.0
EX_dextran40(e),-0.00017632,-1.2256987216176332
EX_dgchol(e),0.0,-0.002184306427317484
EX_dgsn(e),1.0892173541314307e-35,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.544897516313098e-23,0.0
EX_fe2(e),-2.441579823420315e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.931980046479964,0.0
