,fluxes,reduced_costs
biomass_dilution,0.21700114077022714,0.014615949878431114
protein_biomass_to_biomass,0.08969158632873027,1.4103596905857877e-36
mRNA_biomass_to_biomass,0.0003654167870930857,1.876373468445475e-36
tRNA_biomass_to_biomass,0.002211397276878427,0.0
rRNA_biomass_to_biomass,0.00685419659249985,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012691777706360418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0546856318425968,0.0
prosthetic_group_biomass_to_biomass,4.961692615752253e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4749171790451968e-05
DM_5MTR,0.0,-1.9991173223344728e-05
DM_atp_c_,0.0,-8.575607661439117e-06
DM_dhptd(c),1.2454061749705381e-34,0.0
DM_hcys_L[c],0.0,-1.6980079358253495e-06
EX_26dap_M(e),-0.06168057826972614,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.01848502517537103,0.0
EX_4abut(e),0.0050796672619216904,5.541973752404803e-36
EX_4abz(e),-0.0020158320971850247,0.0
EX_4hbz(e),-7.867639047866449e-24,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.761425637785776,0.0
EX_acald(e),0.010484718005488086,0.0
EX_acgam(e),-0.010854831063608301,0.0
EX_adn(e),0.0008903809275410166,0.0
EX_adocbl(e),-0.0006719440323950083,0.0
EX_akg(e),0.0,-2.4795679223663755e-06
EX_ala_D(e),1.1303660090653903e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.5659067342958563e-23,0.0
EX_alagln(e),2.795872552040972e-23,0.0
EX_alaglu(e),3.6213288606094403e-23,0.0
EX_alagly(e),2.795872552040972e-23,0.0
EX_alahis(e),0.0,-1.022403550505178e-06
EX_alaleu(e),0.0,-2.884453161392926e-06
EX_alathr(e),2.795872552040972e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.020530522125943758,0.0
EX_arab_L(e),1.5484565276004742e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3255922174852328e-05
EX_asn_L(e),-0.04946665270125763,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.625157484408971e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),7.17212162841831e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00041177321934146615
EX_cellb(e),-1.296415106240096e-22,0.0
EX_cgly(e),-4.5799006992393346e-26,0.0
EX_cit(e),-1.0,-4.490434788055837e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.3563317496203062,0.0
EX_cobalt2(e),-0.0006720325047899078,0.0
EX_csn(e),1.226812446223764e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008368624576534377,0.0
EX_cytd(e),0.0,-2.3908802016226135e-05
EX_dad_2(e),-1.8467213815060843e-22,0.0
EX_dcyt(e),-0.009873996558662817,0.0
EX_dgsn(e),-0.020358714564150903,0.0
EX_din(e),0.0,-1.8812227840410605e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-1.4680124099598444e-06
EX_drib(e),-1.1595840622914979e-37,0.0
EX_duri(e),3.644020660846528e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5533799788692183e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.9225432984968305e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.6283883557225955,0.0
EX_fru(e),-0.14898579,-1.3188564549238482e-06
EX_fum(e),-0.7295064947765302,0.0
EX_gal(e),-8.543778722488164e-35,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0020158320971850247,0.0
EX_glc_D(e),-0.04593588583686049,0.0
EX_glcn(e),-4.898428868189547e-25,0.0
EX_glcur(e),0.0,-1.7654581604597332e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16291338455984558,0.0
EX_gly(e),-0.001257391549370127,0.0
EX_glyasn(e),2.795872552040972e-23,0.0
EX_glyasp(e),2.795872552040972e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-1.2730044053062362e-07
EX_glyc3p(e),-1.0,-7.93765695791714e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.499571167921497e-23,0.0
EX_glyglu(e),3.561232492348398e-23,0.0
EX_glyleu(e),0.0,-9.580571230714653e-06
EX_glymet(e),2.795872552040972e-23,0.0
EX_glyphe(e),2.795872552040972e-23,0.0
EX_glypro(e),2.795872552040972e-23,0.0
EX_glytyr(e),2.795872552040972e-23,0.0
