,fluxes,reduced_costs
biomass_dilution,0.19124750967389859,0.015900871409410943
protein_biomass_to_biomass,0.08138225989549495,3.5043034207844734e-36
mRNA_biomass_to_biomass,0.00032984966066213134,0.0
tRNA_biomass_to_biomass,0.0018983344722024115,1.6758925946759838e-36
rRNA_biomass_to_biomass,0.0023743578731134614,0.0
ncRNA_biomass_to_biomass,0.0,-2.3314499951572124e-36
tmRNA_biomass_to_biomass,0.0,-2.3314499951572124e-36
DNA_biomass_to_biomass,0.011246276541279682,-2.3314499951572124e-36
lipid_biomass_to_biomass,0.0,-2.3314499951572124e-36
constituent_biomass_to_biomass,0.04819555725706677,-2.3314499951572124e-36
prosthetic_group_biomass_to_biomass,4.335278286325487e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3314499951572124e-36
DM_atp_c_,0.0,-7.386637970227541e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0025059806433590003,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.2013264613568495e-05
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.016291227864061376,0.0
EX_4abz(e),-0.001776593741115681,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),3.252050458285051e-23,0.0
EX_ac(e),6.88635909214683,0.0
EX_acald(e),0.0,-1.5616364288471204e-06
EX_acgam(e),-1.0,-1.1018386455260183e-06
EX_adocbl(e),-0.000592197913705227,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.291167873520262,0.0
EX_alaasp(e),6.278948783496096e-23,0.0
EX_alagln(e),4.939978467184547e-23,0.0
EX_alaglu(e),4.939978467184547e-23,0.0
EX_alagly(e),4.939978467184547e-23,0.0
EX_alahis(e),4.939978467184547e-23,0.0
EX_alaleu(e),4.939978467184547e-23,0.0
EX_alathr(e),4.939978467184547e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.014349874393361632,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.1955760643755191e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06814384001995501,7.358522052809543e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.6982671203738345e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033374873253704787
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-0.0011844523150978735,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1519739303400933,0.0
EX_cobalt2(e),-0.0005922638027268607,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008123258787093357,0.0
EX_dcyt(e),-0.03038805929189025,0.0
EX_dhcinnm(e),0.0,-2.201936920482813e-05
EX_dhpppn(e),0.0,-2.201936920482813e-05
EX_dopa(e),0.0,-1.6117327376698354e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1078755846364919e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005922261575489367,0.0
EX_fru(e),-0.14898579,-1.987851587833054e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.311846353256716e-06
EX_gcald(e),0.001776593741115681,-4.956663767729829e-35
EX_glc_D(e),-0.14898579,-4.4997917411195935e-06
EX_gln_L(e),-0.18,-6.586732420139135e-07
EX_glu_L(e),-0.18,-2.2838499084173584e-06
EX_gly(e),-0.058933984914326006,0.0
EX_glyasn(e),4.939978467184547e-23,0.0
EX_glyasp(e),6.278948783496096e-23,0.0
