,fluxes,reduced_costs
biomass_dilution,0.1444554934660479,0.014571783797423929
protein_biomass_to_biomass,0.05726093202948087,-2.8358628362506907e-36
mRNA_biomass_to_biomass,0.00020009193555424665,0.0
tRNA_biomass_to_biomass,0.0011489700045281272,1.6950620491388962e-36
rRNA_biomass_to_biomass,0.008662617692808768,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008543427146411155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03640367928613574,0.0
prosthetic_group_biomass_to_biomass,2.6501104546015328e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.224810265195594e-06
DM_dhptd(c),8.988916056671215e-05,0.0
DM_hcys_L[c],0.0,-1.172141087557013e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.05733754917462868,0.0
EX_4abz(e),-0.0013419193065528521,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.56646765898481,0.0
EX_acald(e),0.0,-5.3675526665196816e-08
EX_ade(e),1.8649493492823157,0.0
EX_adn(e),-0.8955134536245286,0.0
EX_adocbl(e),-0.0004473064355176173,0.0
EX_ala_L(e),-0.06079007134618492,0.0
EX_amp(e),-1.0,-5.736348250297984e-07
EX_arab_L(e),-7.798763510706638e-23,0.0
EX_arabttr(e),2.9174121167623296e-23,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.657956906305425e-07
EX_asp_L(e),-0.225,-2.4073975800688737e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1238384885940337e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004017660070920432
EX_cgly(e),-0.008252166252783346,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.22981379705380808,0.0
EX_cit(e),-1.0,-8.352471749006042e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.6131907657055216,0.0
EX_cobalt2(e),-0.0004473379896576354,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.620386658448327e-06
EX_dad_2(e),6.598703031907993e-36,0.0
EX_dcyt(e),-0.03621500665161923,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006803606164605885,0.0
EX_din(e),0.0,-4.645156633248982e-07
EX_duri(e),0.0,-9.69610024324094e-07
EX_fe2(e),-1.905777176246884e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.794237690670553,0.0
EX_gal(e),8.654366641755859e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0013419193065528521,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.6266426897164118e-35,0.0
EX_glcur(e),0.0,-1.0057438729981448e-06
EX_gln_L(e),-0.048683469035919864,0.0
EX_glu_L(e),-0.07364511933004854,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004614486283279434,0.0
EX_gsn(e),0.0,-3.4915532235476818e-06
EX_gthrd(e),-0.0004473064355176173,0.0
EX_gua(e),-0.00905689816195937,0.0
EX_h(e),4.784086739047316,0.0
EX_h2o(e),-2.5830953593536554,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.01548868735484193,0.0
EX_k(e),-4.887979777547385e-07,0.0
EX_lcts(e),-4.3377138392437644e-36,0.0
EX_lys_L(e),-0.051873394561999374,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.026031218306944614,0.0
EX_mg2(e),-0.0010261748882071983,0.0
EX_mn2(e),-1.8990786561278302e-06,0.0
EX_mqn8(e),-0.0004473064355176173,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004473409031711547,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.15200883362082157,0.0
EX_o2(e),0.0,-1.6703600648774424e-05
EX_ocdca(e),-0.012305300553633438,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.039884195386862845,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.148266105675488,0.0
EX_pheme(e),-0.0004473064355176173,0.0
EX_pi(e),0.8962439971081283,0.0
EX_ppa(e),0.0,-1.6136406187471882e-06
EX_ppi(e),0.0,-8.913254346459591e-07
EX_raffin(e),-5.4221422990547055e-37,0.0
EX_ribflv(e),-0.0008946302253062062,0.0
EX_ser_L(e),-0.10492903325024455,0.0
EX_sheme(e),-0.0004473064355176173,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004473064355176173,0.0
EX_succ(e),1.2228172485640705,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004473064355176173,0.0
EX_thr_L(e),-0.04161081865859992,0.0
EX_thymd(e),0.022342843957909517,0.0
EX_ttdca(e),-0.02167790046016567,0.0
EX_ura(e),-8.675427678487529e-36,0.0
EX_uri(e),-0.017457721648010387,0.0
EX_val_L(e),-0.06646081240614617,0.0
EX_xan(e),1.015631555581125e-22,0.0
EX_xyl_D(e),5.970386699970136e-23,0.0
EX_zn2(e),-2.14159433475486e-07,0.0
translation_762982.3.peg.2,0.0,-3.3722735829178705e-34
transcription_TU_762982.3.peg.2,0.0,-5.107283102232929e-34
translation_762982.3.peg.3,0.0,-7.050893179741555e-34
transcription_TU_762982.3.peg.3,0.0,-2.0912815061404562e-33
translation_762982.3.peg.4,0.0,6.300127832239172e-34
transcription_TU_762982.3.peg.4,0.0,-3.5276013323473933e-34
translation_g.3278.peg.6,1.3883837257574507e-08,-5.240014896928622e-34
transcription_TU_g.3278.peg.6,3.1178839144994554e-10,1.2212927746998089e-34
translation_g.3278.peg.8,-3.2603455238907174e-29,-2.5008199276128497e-34
transcription_TU_g.3278.peg.8,-7.321735825663913e-31,-9.616902379917878e-34
translation_g.3278.peg.14,1.2294005907721327e-08,-2.825752040891439e-34
transcription_TU_g.3278.peg.14,2.76085656676316e-10,-8.820429352426053e-34
translation_g.3278.peg.17,0.0,-3.276463326498713e-33
transcription_TU_g.3278.peg.17,0.0,-0.08565508890332729
translation_g.3278.peg.20,5.856764305075031e-10,-7.676256322393637e-34
transcription_TU_g.3278.peg.20,1.3152495869141404e-11,1.2123878949608567e-34
translation_762982.3.peg.21,0.0,-5.762590529807999e-34
transcription_TU_762982.3.peg.21,0.0,-1.4357225071904882e-33
translation_762982.3.peg.22,0.0,1.0984993081658418e-34
transcription_TU_762982.3.peg.22,0.0,1.5186753631614943e-33
translation_762982.3.peg.23,9.258909858400786e-09,1.8589364973693252e-34
transcription_TU_762982.3.peg.23,2.0792671058974576e-10,1.1137869019257805e-33
translation_g.3278.peg.25,1.8290107173767416e-06,-1.4336685789073982e-34
transcription_TU_g.3278.peg.25,4.107396960480001e-08,1.3583445391133124e-33
translation_g.3278.peg.26,1.6857646696405625e-08,-1.7736203521277176e-34
transcription_TU_g.3278.peg.26,3.78571028282279e-10,5.815262361517281e-34
translation_g.3278.peg.27,0.0,-3.5759717888101392e-34
transcription_TU_g.3278.peg.27,0.0,-0.05259598888585758
translation_762982.3.peg.28,5.679326720333551e-09,1.431969802342471e-34
transcription_TU_762982.3.peg.28,1.2754025488777882e-10,-6.827359961742233e-34
translation_762982.3.peg.29,6.94542825812746e-09,9.019379256743777e-35
transcription_TU_762982.3.peg.29,1.5597301123298167e-10,-5.531919948261691e-34
translation_762982.3.peg.30,8.321852912615501e-09,-2.8101390451291515e-34
transcription_TU_762982.3.peg.30,1.8688328632575138e-10,6.487217173729293e-34
translation_762982.3.peg.31,7.100489926134625e-09,2.3977950009565197e-34
transcription_TU_762982.3.peg.31,1.5945522059243835e-10,6.581958367881416e-34
translation_g.3278.peg.33,1.1260746267517095e-06,-1.5782257059427723e-34
transcription_TU_g.3278.peg.33,2.5288181502989587e-08,1.1994739771691397e-33
translation_g.3278.peg.37,4.8591109329595406e-09,1.7515847745372286e-34
transcription_TU_g.3278.peg.37,1.0912072459202614e-10,-4.088995505376857e-34
translation_g.3278.peg.45,0.0,-1.914406284416902e-33
transcription_TU_g.3278.peg.45,0.0,-1.674857534970123e-33
translation_g.3278.peg.50,1.823282432539853e-14,8.069181901333455e-34
transcription_TU_g.3278.peg.50,4.0945329900809944e-16,2.1606974494939183e-34
translation_g.3278.peg.56,0.0,-1.514768085632267e-34
transcription_TU_g.3278.peg.56,0.0,-4.123521236551004e-34
translation_g.3278.peg.78,3.714083553089747e-11,-2.4066744538110034e-33
transcription_TU_g.3278.peg.78,8.340692239796921e-13,1.5474654623557093e-34
translation_762982.3.peg.84,7.077750288260881e-10,-3.080611356732437e-34
transcription_TU_762982.3.peg.84,1.5894455808730555e-11,-1.3997292266742063e-33
translation_g.3278.peg.85,5.992610704447476e-06,-5.1829952842721255e-34
