,fluxes,reduced_costs
biomass_dilution,0.25838248255731944,-0.5018041181803465
protein_biomass_to_biomass,0.0920869529579352,-6.385810282432288e-35
mRNA_biomass_to_biomass,0.00037955742335144254,0.0
tRNA_biomass_to_biomass,0.002197801542029457,5.751396402730645e-35
rRNA_biomass_to_biomass,0.016418855151111293,4.886752430515033e-35
ncRNA_biomass_to_biomass,0.0,6.09586749751225e-35
tmRNA_biomass_to_biomass,0.0,6.09586749751225e-35
DNA_biomass_to_biomass,0.014912088802016103,6.09586749751225e-35
lipid_biomass_to_biomass,0.0,6.09586749751225e-35
constituent_biomass_to_biomass,0.08053755504892428,6.09586749751225e-35
prosthetic_group_biomass_to_biomass,5.076059311310608e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.09586749751225e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015491838452906468
DM_dhptd(c),0.00019187986391042074,0.0
DM_hcys_L[c],0.00019187986391042074,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002051479396760349,0.0
EX_2obut(e),-1.0,-0.007727192960080675
EX_34dhphe(e),0.0,-0.0077490325721612015
EX_3mop(e),-1.0,-0.00773817976529811
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0077490325721612015
EX_ac(e),8.01265472492949,0.0
EX_acald(e),0.0,-0.007744976168799723
EX_acgam(e),-1.0,-0.054179438974224725
EX_ade(e),0.9640288794393697,0.0
EX_ala_L(e),-1.0,-0.0077330527827503244
EX_alaasp(e),0.0,-0.038730179728134334
EX_alagln(e),0.0,-0.0077482877186560994
EX_alaglu(e),0.0,-0.0077482877186560994
EX_alagly(e),0.0,-0.015476519157908888
EX_alahis(e),0.0,-0.015497320290817301
EX_alaleu(e),0.0,-0.00774867293342298
EX_alathr(e),0.0,-0.01547327228144996
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04643196709003375
EX_arg_L(e),-0.15,-0.030987773510615695
EX_asn_L(e),-0.225,-0.030979449346937613
EX_asp_L(e),-0.225,-0.030981892009478238
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02562775406236395
EX_cellb(e),-0.07449289,-0.09286247702766084
EX_cgly(e),-0.006297114945434003,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.651615732765372,0.0
EX_cobalt2(e),-0.002051479396760349,0.0
EX_csn(e),-0.01806497529567069,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.054185320908566106
EX_dad_2(e),-1.0,-0.007746341649789396
EX_dcyt(e),0.9598904465661905,0.0
EX_dgsn(e),-0.008324737706723956,-1.8786747939776362e-33
EX_dopa(e),0.0,0.0
EX_etoh(e),3.2120960051720333,0.0
EX_fe2(e),-3.080012822668004e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006154438190281047,0.0
EX_for(e),11.4526102137455,0.0
EX_fru(e),-0.14898579,-0.04643221098797747
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04643010207226226
EX_gcald(e),0.0,0.0
