,fluxes,reduced_costs
biomass_dilution,0.016581077419433807,-0.1818636263676286
protein_biomass_to_biomass,0.008153214557270673,3.449443494018437e-35
mRNA_biomass_to_biomass,2.022060715040994e-05,0.0
tRNA_biomass_to_biomass,0.00011874818088892745,-1.7587110890362322e-35
rRNA_biomass_to_biomass,0.0008734817523956315,0.0
ncRNA_biomass_to_biomass,0.0,-4.375820325127561e-35
tmRNA_biomass_to_biomass,0.0,-4.375820325127561e-35
DNA_biomass_to_biomass,0.0009834912505896484,-4.375820325127561e-35
lipid_biomass_to_biomass,0.0,-4.375820325127561e-35
constituent_biomass_to_biomass,0.0018431112364918796,-4.375820325127561e-35
prosthetic_group_biomass_to_biomass,2.6266461818821413e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.375820325127561e-35
DM_atp_c_,0.0,-0.004387044511833102
DM_dhptd(c),0.0,0.0
EX_ac(e),2.0815480251701082e-22,0.0
EX_acald(e),0.0,-0.00438652284064808
EX_akg(e),0.0,-0.0043873861791484635
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.008119203543152657,0.0
EX_alaasp(e),6.185839067354254e-23,0.0
EX_alagln(e),0.0,-0.0010969473972805887
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),6.185839067354254e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.007259205680155046,0.0
EX_asn_L(e),-0.225,-0.00109562174536521
EX_asp_L(e),-0.225,-0.0010958794998245044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009883151660336367
EX_cellb(e),-0.07449289,-0.017544693585480685
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.002478975,-4.03300735408935e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.4563622571941697,0.0
EX_cobalt2(e),-0.00012948826599932638,0.0
EX_coprost(e),0.002478975,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028592148056347905,0.0
EX_dad_2(e),-0.0007908214909033961,0.0
EX_etoh(e),0.0,-0.004386285384589381
EX_fe2(e),-1.0974792232849468e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0015142340361405607,0.0
EX_fru(e),-0.14898579,-0.008772549361889367
EX_gln_L(e),-0.0048298088695536865,0.0
EX_glu_L(e),-0.00891129519980994,0.0
EX_gly(e),-0.00223468894035678,0.0
EX_glyasn(e),6.185839067354254e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.004385536286318336
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001096950028919452
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010968455255195382
EX_glymet(e),0.0,-0.0010965907358829467
EX_glyphe(e),6.185839067354254e-23,0.0
EX_glypro(e),0.0,-0.0010969773207888565
EX_glytyr(e),6.185839067354254e-23,0.0
EX_h(e),1.8599223115926558,0.0
EX_h2o(e),-0.6333829168438654,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002147172120139874,0.0
EX_hxan(e),-0.002684495560273289,0.0
EX_ile_L(e),-0.005772242983560165,0.0
EX_k(e),-2.813560913435769e-08,0.0
EX_lac_D(e),3.648522711940502,0.0
EX_lcts(e),-0.07449289,-0.01315714463694167
EX_leu_L(e),-0.009928660053705475,0.0
EX_lys_L(e),-0.010526742715465335,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.01315740150778088
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.008772448581239493
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0010965881042440833
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.002844332156264503,0.0
EX_mg2(e),-0.00010278802084279019,0.0
EX_mn2(e),-4.194925696237947e-08,0.0
EX_nac(e),-0.00012949092339967376,0.0
EX_nh4(e),1.5220709115879303,0.0
EX_o2(e),0.0,-0.004387263691346115
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002090867587859607,0.0
EX_pi(e),-0.010479283808718431,0.0
EX_pnto_R(e),-0.00012948826599932638,0.0
EX_pro_L(e),-0.0014370678224541065,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00012948826614445227,0.0
EX_ribflv(e),-0.0002589765341189975,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8810345730530259,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0011689880095018205,0.0
EX_thm(e),-2.1707847165977897e-65,0.0
EX_thr_L(e),-0.0051743694400647805,0.0
EX_trp_L(e),-0.001785414606113852,0.0
