,fluxes,reduced_costs
biomass_dilution,0.46018067335777846,-0.26919643895940737
protein_biomass_to_biomass,0.15713637078170517,0.0
mRNA_biomass_to_biomass,0.0008640489204889371,-3.7861082183781863e-35
tRNA_biomass_to_biomass,0.0050349971463210215,-3.008664277202541e-35
rRNA_biomass_to_biomass,0.037629498525007896,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022119683042496858,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14343784433908496,0.0
prosthetic_group_biomass_to_biomass,0.005569022037964424,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009218074741242975
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002306668618843667
EX_26dap_M(e),-0.17120470561203027,0.0
EX_2dmmq8(e),-0.0036536964922587534,0.0
EX_2obut(e),-1.0,-0.007140808982951339
EX_34dhpha(e),0.0,-0.004608875315262814
EX_3hphac(e),0.0,0.0
EX_ac(e),7.583711701176584,0.0
EX_acald(e),0.0,-0.004592449375313235
EX_acgam(e),-1.0,-0.03103198608136281
EX_ade(e),0.9241898955547468,0.0
EX_adocbl(e),-0.0036536964922587534,0.0
EX_ala_L(e),-1.0,-0.0045867841576822275
EX_alaasp(e),0.0,-0.012629529658480097
EX_alagln(e),0.0,-0.0022603965930343525
EX_alaglu(e),0.0,-0.0022667323799939916
EX_alagly(e),0.0,-0.004567382782371066
EX_alahis(e),1.859284173387693e-23,-1.1778779724345668e-33
EX_alaleu(e),0.0,-0.01378428363318668
EX_alathr(e),0.0,-0.007109018601823878
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028736929642343687
EX_arg_L(e),-0.07919988806927813,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09339036560814998,0.0
EX_asp_L(e),-0.225,-0.012654082822272197
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.15408170920651e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01397711637880849
EX_cellb(e),-0.07449289,-0.05863043153594893
EX_cgly(e),-1.0,-0.0020351288253210235
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004610105291444614
EX_cobalt2(e),-0.003653737817003938,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.749704639463192e-36,0.0
EX_cytd(e),0.0,-0.011520785581307024
EX_dad_2(e),-1.0,-0.02874852449256421
EX_dcyt(e),-0.01430650360015765,0.0
EX_dgsn(e),-1.0,-0.02644449745327201
EX_etoh(e),3.0692695231188813,0.0
EX_fe2(e),-3.192142046464617e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01096108947677626,0.0
EX_for(e),0.8872465955225669,0.0
EX_fru(e),-0.14898579,-0.028744914168444765
EX_gal(e),-0.14898579,-0.020662903751194516
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028734483239018744
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028741776972165314
EX_gln_L(e),-0.18,-0.0022849497568264523
EX_glu_L(e),-0.18,-0.0022912855437860914
EX_gly(e),-0.45,-0.004591935946163166
EX_glyasn(e),1.8849801317866983e-23,0.0
EX_glyasp(e),0.0,-0.012634681446961036
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.010330929352394111
EX_glycys(e),0.0,-0.0020351288253210235
EX_glygln(e),0.0,-0.0022655483815152908
EX_glyglu(e),0.0,-0.00227188416847493
EX_glyleu(e),0.0,-0.020703483123618395
EX_glymet(e),1.949053005309273e-23,2.9615319271693936e-34
EX_glyphe(e),1.8660292005436275e-23,0.0
EX_glypro(e),1.91297059066143e-23,0.0
EX_glytyr(e),1.900472008550301e-23,0.0
EX_gua(e),0.9570288068423981,0.0
EX_h(e),21.357339485391037,0.0
EX_h2o(e),-2.376119224863114,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04856049204905924,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.002528937260287741
EX_k(e),-1.3505958935682746e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006890757108931796
EX_lcts(e),-0.07449289,-0.05863132106174317
EX_leu_L(e),-0.15,-0.013807972150268098
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.01150339283326932
EX_malt(e),-0.07449289,-0.05977238699786284
EX_malthx(e),0.0,-0.06898556754562697
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028742448805584162
EX_melib(e),-0.07449289,-0.05054920861848607
EX_met_D(e),0.0,0.0
EX_met_L(e),0.895882086682894,0.0
EX_metala(e),1.949053005309273e-23,-1.714016273228725e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0592925678234604e-23,0.0
EX_mg2(e),-0.004440247130574564,0.0
EX_mn2(e),-3.464664343999369e-06,0.0
EX_mnl(e),-0.14898579,-0.024136631530675186
EX_mqn8(e),-0.0036536964922587534,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.011884316012088024,0.0
EX_nh4(e),5.100474637091243,0.0
EX_o2(e),0.0,-0.009216567295163285
EX_orn(e),4.654539732943126e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09101831553465055,0.0
EX_pheme(e),-0.0036536964922587534,0.0
EX_pi(e),-0.5501131712828411,0.0
EX_ppa(e),0.0,-0.0002432216286543602
EX_pro_L(e),-0.020431436082174757,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036544620887354012,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08043738746087314
EX_ribflv(e),-0.007308027416780919,0.0
EX_salcn(e),0.0,-0.028736929642343687
EX_sbt_D(e),0.0,-0.024137494244624556
EX_ser_L(e),-1.0,-0.00919345618535019
EX_sheme(e),-0.0036536964922587534,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0036536964922587534,0.0
EX_strch1(e),-0.25733909,-0.3184444465792023
EX_strch2(e),0.0,-0.08851219738595398
EX_succ(e),9.46865424159786,0.0
EX_sucr(e),-0.07449289,-0.058629610675140345
EX_thm(e),-0.0036536964922587534,0.0
EX_thr_L(e),-0.225,-0.007133571765615978
EX_thymd(e),-9.422308407795531e-24,0.0
EX_tre(e),-0.07449289,-0.0586264795363114
EX_tyr_L(e),-0.052076723920447224,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09836826463209372,0.0
EX_val_L(e),-0.18,-0.0045852569682310424
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015681931726396158
EX_zn2(e),-8.498700647003135e-07,0.0
translation_g.25584.CDS.0,2.637119515984586e-07,-2.2841931961201747e-32
transcription_TU_g.25584.CDS.0,3.030960553494979e-09,1.0810721492154727e-32
translation_g.25584.CDS.7,1.4280509522585713e-41,-9.360484433013662e-33
transcription_TU_g.25584.CDS.7,4.260081970045094e-44,-7.412061904346367e-33
translation_g.25584.CDS.13,0.0,-2.3155169549113773e-34
transcription_TU_g.25584.CDS.13,0.0,-27.484756607962805
translation_g.25584.CDS.17,1.7815400117994883e-09,-1.6066721684966306e-32
transcription_TU_g.25584.CDS.17,2.0476043908920775e-11,6.99587570840235e-33
translation_g.25584.CDS.18,1.4136441122291867e-08,2.68668400910476e-32
transcription_TU_g.25584.CDS.18,1.6247650191339065e-10,-2.0920554691965725e-33
translation_g.25584.CDS.19,3.4995325206211294e-09,1.1759751404051696e-32
transcription_TU_g.25584.CDS.19,4.0221707667713814e-11,-1.9274075131042198e-33
translation_g.25584.CDS.20,0.0,-5.346741147582005e-32
transcription_TU_g.25584.CDS.20,0.0,-5.168599882270479e-32
translation_g.25584.CDS.21,0.0,1.8938830198393176e-32
transcription_TU_g.25584.CDS.21,0.0,-66.63179914425892
translation_g.25584.CDS.23,0.0,-5.5917180486265e-33
transcription_TU_g.25584.CDS.23,0.0,-21.816734869092087
translation_1215915.3.peg.23,3.894714266856487e-24,9.196302230281924e-33
transcription_TU_1215915.3.peg.23,0.0,-57.86718360326406
translation_1215915.3.peg.24,0.0,-3.508605287129507e-32
transcription_TU_1215915.3.peg.24,0.0,6.308538377793324e-32
translation_g.25584.CDS.27,2.5830375963388926e-05,5.9805892102201344e-33
transcription_TU_g.25584.CDS.27,2.9688017608768215e-07,-1.8386797950503558e-32
translation_g.25584.CDS.30,0.0,6.219610610218937e-33
transcription_TU_g.25584.CDS.30,0.0,-40.298941462783915
translation_g.25584.CDS.31,9.068630126917376e-08,1.9502615024446714e-32
transcription_TU_g.25584.CDS.31,1.042298614921152e-09,1.0584240195941425e-33
translation_g.25584.CDS.35,2.5702928151617947e-08,-4.7842531409510544e-33
transcription_TU_g.25584.CDS.35,2.9541536083086256e-10,-1.8721330203015753e-32
translation_g.25584.CDS.36,5.234452312711745e-06,4.628303743292657e-33
