,fluxes,reduced_costs
biomass_dilution,0.042802347290612455,0.015568469424878585
protein_biomass_to_biomass,0.015692301213361355,-1.210421654618535e-36
mRNA_biomass_to_biomass,4.6613577252119886e-05,0.0
tRNA_biomass_to_biomass,0.00026695173399701456,0.0
rRNA_biomass_to_biomass,0.002083313086271153,2.7167421886747253e-36
ncRNA_biomass_to_biomass,0.0,-1.8093877901922416e-36
tmRNA_biomass_to_biomass,0.0,-1.8093877901922416e-36
DNA_biomass_to_biomass,0.002538719145067027,-1.8093877901922416e-36
lipid_biomass_to_biomass,0.0,-1.8093877901922416e-36
constituent_biomass_to_biomass,0.01334144779097457,-1.8093877901922416e-36
prosthetic_group_biomass_to_biomass,6.081311173455525e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8093877901922416e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.1779489878025553e-06
DM_dhptd(c),1.9396298028730697e-05,0.0
DM_hcys_L[c],0.0,-7.678062075782944e-07
EX_12dgr180(e),-0.0003092212777663006,0.0
EX_26dap_M(e),-0.00870099725347547,0.0
EX_2dmmq8(e),-0.0003398377967832757,0.0
EX_2obut(e),-1.0,-9.689086003414058e-07
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.001019513390349827,0.0
EX_ac(e),1.696163802094949,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.031584387329651874,0.0
EX_ala_L(e),-0.03035263117061548,0.0
EX_alaasp(e),0.0,-7.029046772260722e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.65930962693299e-23,0.0
EX_amp(e),-0.040634709252704106,2.5186826150250846e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6083042396134574e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.052034218388368e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003263590261636932
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07576098379480409,0.0
EX_cobalt2(e),-0.00033983851880666275,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017538219251592038,0.0
EX_cytd(e),0.0,-3.967154428407255e-06
EX_dad_2(e),0.004281115078817123,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.5681213063805626e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9398280931791385,0.0
EX_fru(e),4.8338640942484755e-23,0.0
EX_fum(e),-1.0,-2.679611424225885e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001019513390349827,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.025406266127090044,0.0
EX_glu_L(e),-0.0008932150388888116,0.0
EX_gly(e),-0.01689985865733129,0.0
EX_glyasn(e),0.0,2.8805361603144887e-34
EX_glyasp(e),0.0,-3.594018004795914e-07
EX_glyc(e),0.0011026441092576546,0.0
EX_glyc3p(e),-0.7603298721431327,-4.672845148561206e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.140481674318593e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0003398377967832757,0.0
EX_gua(e),-0.00578814198930702,0.0
EX_h(e),3.131934793005722,0.0
EX_h2o(e),-3.1081637406274387,0.0
EX_h2s(e),-5.674561605699612e-24,0.0
EX_his_L(e),-0.004400743014809268,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-2.5521840375154984e-07
EX_k(e),-1.022758446282445e-09,0.0
EX_lac_L(e),0.0,-2.013971311357657e-07
EX_leu_L(e),-0.020314070574169507,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-5.2547171446454345e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005421724182965753,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023763122768529754,0.0
EX_mn2(e),-6.078888529671004e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003398377967832757,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003398384125835022,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.8084221983937503,0.0
EX_o2(e),0.0,-1.2776667670614379e-05
EX_ocdca(e),-0.0029403842913537457,0.0
EX_orn(e),-0.013168239828974969,0.0
EX_phe_L(e),1.469941462165214e-35,0.0
EX_pheme(e),-0.0003398377967832757,0.0
EX_pi(e),0.05425918983534683,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0003398377967832757,0.0
EX_ppa(e),1.1915618794852119,0.0
EX_ppi(e),0.35035410564320196,0.0
EX_pro_L(e),-0.010896490471896942,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.840286080732462e-07
EX_sheme(e),-0.0003398377967832757,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003398377967832757,0.0
EX_succ(e),1.3811218876089164,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003398377967832757,0.0
EX_thr_L(e),-0.225,-5.032598590786182e-07
EX_thymd(e),-0.0016586730881255618,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.01237638805015466,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006609415231240161,0.0
EX_val_L(e),-0.019083229928760267,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0272466198625753e-07,0.0
translation_g.2213.peg.1,3.9862852087776254e-09,2.1400945894879557e-34
transcription_TU_g.2213.peg.1,2.427717963117157e-10,7.838667053009199e-34
translation_g.2213.peg.2,0.0,-1.4004240439404459e-33
transcription_TU_g.2213.peg.2,0.0,5.241146275536772e-34
translation_g.2213.peg.3,1.3854554900653954e-06,-7.056867757797116e-35
transcription_TU_g.2213.peg.3,8.437668165149786e-08,-1.1145268034777106e-34
translation_g.2213.peg.5,2.834962962353084e-09,3.7531923560783178e-34
transcription_TU_g.2213.peg.5,1.726542419323501e-10,1.1927568469977027e-34
translation_g.2213.peg.6,2.98824974270754e-08,9.250306803362928e-36
transcription_TU_g.2213.peg.6,1.8198967707270278e-09,8.677944425183364e-34
translation_g.2213.peg.7,0.0,-1.198947108236144e-34
transcription_TU_g.2213.peg.7,0.0,1.2423830997127146e-33
