,fluxes,reduced_costs
biomass_dilution,0.09948177472946251,0.015863140490734583
protein_biomass_to_biomass,0.03891867831311178,-4.523793881076729e-36
mRNA_biomass_to_biomass,0.00012294149807024512,-3.1987059190341294e-36
tRNA_biomass_to_biomass,0.0007384983231363746,1.813664847767895e-36
rRNA_biomass_to_biomass,0.0008884645633968182,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005896673701842826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031008367244328913,0.0
prosthetic_group_biomass_to_biomass,1.6394534450177625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.924351251065365e-06
DM_dhptd(c),1.2015381325527965e-38,0.0
DM_hcys_L[c],5.937170873003183e-05,0.0
EX_26dap_M(e),-1.5424647210705627e-57,0.0
EX_2dmmq8(e),-0.0007898554468195135,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4374839320761223,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),3.020489347527248,0.0
EX_acald(e),0.0,-1.282877992486384e-06
EX_acgam(e),-0.6686365498015152,0.0
EX_actn_R(e),0.0,-1.4917503743023036e-06
EX_ade(e),-0.011125121895337107,0.0
EX_ala_L(e),2.7785596590198245,0.0
EX_alaasp(e),2.6540075054977383e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6540075054977383e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01685867104666856,0.0
EX_asn_L(e),-0.225,-1.5674840165534133e-06
EX_asp_L(e),-0.225,-2.4418202668347227e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002735970798436679
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4102562998353936,0.0
EX_cobalt2(e),-0.0007898554468195135,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004979457310619989,0.0
EX_dcyt(e),-0.012469268779367864,0.0
EX_dopa(e),0.0,-1.1664782002923777e-06
EX_etoh(e),0.9656426497820253,0.0
EX_fe2(e),0.0,0.0
