,fluxes,reduced_costs
biomass_dilution,0.4446340289875832,-0.4842233071298947
protein_biomass_to_biomass,0.20325943451788178,-5.975052703276882e-35
mRNA_biomass_to_biomass,0.0011059508489334015,0.0
tRNA_biomass_to_biomass,0.006697525156742768,0.0
rRNA_biomass_to_biomass,0.04782653760735878,-9.244767576908456e-35
ncRNA_biomass_to_biomass,0.0,5.963686852546219e-35
tmRNA_biomass_to_biomass,0.0,5.963686852546219e-35
DNA_biomass_to_biomass,0.02183348232541668,5.963686852546219e-35
lipid_biomass_to_biomass,0.0,5.963686852546219e-35
constituent_biomass_to_biomass,0.0494244103819916,5.963686852546219e-35
prosthetic_group_biomass_to_biomass,0.00015325623294967235,-6.790347922296681e-35
peptidoglycan_biomass_to_biomass,0.0,5.963686852546219e-35
DM_4HBA,0.0,-0.19292569271959978
DM_5DRIB,0.0,-0.06767748860683341
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011394310334273313
DM_btn,0.0,-0.011396210479696337
DM_clpn140(c),0.0,-0.21633439860160447
DM_clpn160(c),0.0,-0.12514675711318038
DM_clpn180(c),0.0,-0.1707441011381302
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.032608294780695324
DM_dhptd(c),0.0006587635281530992,0.0
DM_kdo2lipid4L(c),0.0,-0.21693994979290096
EX_15dap(e),0.0,-0.020617638869577053
EX_2ddglcn(e),0.0,-0.03032461626547007
EX_2hyoxplac(e),0.0,-0.037981874345681836
EX_4abut(e),0.0,-0.005645586959205801
EX_4hbz(e),5.456193409832117e-23,0.0
EX_5mta(e),0.0,-0.04589351775536779
EX_7dhcdchol(e),0.0,-0.003805458583879338
EX_7ocholate(e),0.0,-0.0038097694310819216
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.437779740734193,0.0
EX_acac(e),0.0,-0.011379514337611855
EX_acald(e),0.0,-0.007565480640782485
EX_acgam(e),-1.0,-0.0407141279481196
EX_adn(e),-1.0,-0.0050384529999653906
EX_adocbl(e),-4.292128059902869e-10,0.0
EX_akg(e),0.0,-0.014299982225062355
EX_ala_D(e),-1.0,-0.0075539230984979725
EX_ala_L(e),-1.0,-0.007556081069080546
EX_alaasp(e),0.0,-0.023653159343915493
EX_alagln(e),0.0,-0.012327142442934506
EX_alaglu(e),0.0,-0.012333944291970352
EX_alagly(e),0.0,-0.005625557436797357
EX_alahis(e),0.0,-0.010403777933791969
EX_alaleu(e),0.0,-0.03220783369477755
EX_alathr(e),0.0,-0.013224056881213185
EX_alltn(e),0.0,-0.016087800838812078
EX_arab_L(e),-0.17878295,-0.0287122729414811
EX_arbt(e),0.0,-0.03788036299380143
EX_arg_L(e),-0.15,-0.03026043688028092
EX_asn_L(e),-0.225,-0.021787792909929923
EX_asp_L(e),-0.225,-0.021795670141103226
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0037568836035163106
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03875583001235297
EX_cellb(e),-0.07449289,-0.08715129269666382
EX_cgly(e),-1.0,-0.009433420381985847
EX_chol(e),-1.0,-0.007557906155526797
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.039841948320705756
EX_cl(e),0.0,0.0
EX_co2(e),6.992366518534592,0.0
EX_cobalt2(e),-0.0034752656284566634,0.0
EX_crn(e),0.0,-0.0038024082445199487
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011364287731348729
EX_cytd(e),0.0,-0.02564126788314786
EX_dad_2(e),1.0006587635281532,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.6670893057150315e-24,0.0
EX_dgsn(e),-0.133291235165255,0.0
EX_din(e),2.1693717982841446e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005689028769337495
EX_drib(e),-0.17878295,-0.015110124062249411
EX_duri(e),2.1693717982841446e-23,0.0
EX_etha(e),0.0,-0.0047056422172184155
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0037599508065353448
EX_fe2(e),-4.1762190590532315e-06,0.0
EX_fe3(e),4.947492153494066e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.395562325641835,0.0
EX_fru(e),-0.14898579,-0.03788402442215493
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.021805020094857054
EX_g6p(e),0.0,-0.046423136292581844
EX_gal(e),-0.14898579,-0.03217256374072274
EX_galct_D(e),0.0,-0.02939563534498894
EX_galctn_D(e),0.0,-0.03032524745906078
EX_galt(e),0.0,-0.03407782185733099
EX_galur(e),0.0,-0.034125244782132726
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.9186188797751417e-22,0.0
EX_glc_D(e),-0.14898579,-0.03788327296205463
EX_glcn(e),-0.14898579,-0.030315850908555382
EX_glcr(e),0.0,-0.02939476667018831
EX_glcur(e),0.0,-0.03412954971772766
EX_gln_L(e),-0.18,-0.0019235700217818032
EX_glu_L(e),-0.18,-0.010476455089158085
EX_gly(e),-0.45,-0.003769278443491154
EX_glyasn(e),0.0,-0.01985692556056704
EX_glyasp(e),0.0,-0.019866076623209706
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.015130151246345312
EX_glyc3p(e),-1.0,-0.02652281653717971
EX_glyclt(e),0.0,-0.003807418564985036
EX_glycys(e),0.0,-0.009433420381985847
EX_glygln(e),0.0,-0.008540059722228719
EX_glyglu(e),0.0,-0.008546861571264566
EX_glyleu(e),0.0,-0.036967402555272005
EX_glymet(e),0.0,-0.0028139210915989
EX_glyphe(e),2.912256882352933e-23,0.0
EX_glypro(e),2.9088195343497794e-23,0.0
EX_glytyr(e),0.0,-0.0018631354443696502
EX_gsn(e),0.0,-0.005057767426635177
EX_h(e),11.445987835002892,0.0
EX_h2(e),-1.0,0.0
EX_h2o(e),-7.757629353715357,0.0
EX_h2s(e),1.9672762424241486,0.0
EX_hdca(e),1.398247131613415e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04813170263043251,0.0
EX_hxan(e),5.282689988665319e-24,0.0
EX_idon_L(e),0.0,-0.030323223964021755
EX_ile_L(e),-0.15,-0.015143946132350605
EX_indole(e),0.04824054607721883,0.0
EX_ins(e),0.0,-0.002202731541226201
EX_isetac(e),0.0,0.0
EX_k(e),-2.9625092392397706e-06,0.0
EX_lac_D(e),0.0,-0.007566941709879804
EX_lac_L(e),0.0,-0.007570361088742692
EX_lcts(e),-0.07449289,-0.08428721516977314
EX_leu_L(e),-0.15,-0.03034994230673577
EX_lys_L(e),-0.15,-0.020616485061166853
EX_mal_L(e),0.0,-0.021808928424275117
EX_malt(e),-0.07449289,-0.08715114327213426
EX_malthx(e),0.0,-0.08714861405751126
EX_malttr(e),2.5944937605860043e-23,0.0
EX_man(e),-0.14898579,-0.03788159677872885
EX_man6p(e),0.0,-0.046422885201604924
EX_mantr(e),0.0,-0.11361070868247
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0066010038123046864
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10561442638125108,0.0
EX_mg2(e),-0.0057023132024092245,0.0
EX_mn2(e),-1.543807767751132e-05,0.0
EX_mnl(e),-0.14898579,-0.03407294576509073
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.1898654386947766
EX_na1(e),0.0,0.0
EX_nac(e),0.9965264950862613,0.0
EX_nh4(e),10.09110628198691,0.0
EX_nmn(e),-1.0,-0.05718086043782043
EX_no2(e),-1.0,-0.017070886598858533
EX_no3(e),-1.0,-0.02845519836905098
EX_o2(e),0.0,-0.03416122770868265
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.002841075343348428
EX_oxa(e),0.0,0.0
EX_pac(e),-3.856412592169813e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.806633050319749,0.0
EX_pi(e),-2.597519125710022e-34,0.0
EX_pnto_R(e),-0.0034723249859756325,0.0
EX_ppa(e),0.055909029387025945,0.0
EX_ppi(e),0.822191555181201,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14089737869293212,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00347602061132277,0.0
EX_pydxn(e),0.0,0.0
