,fluxes,reduced_costs
biomass_dilution,0.04061087675689521,0.01556691786853582
protein_biomass_to_biomass,0.01637074102894433,5.443032195421281e-36
mRNA_biomass_to_biomass,4.6711350987946525e-05,0.0
tRNA_biomass_to_biomass,0.00028234439724810325,1.7046892287034106e-36
rRNA_biomass_to_biomass,0.002053493056114527,2.8844920279885765e-36
ncRNA_biomass_to_biomass,0.0,-1.8421642626068467e-36
tmRNA_biomass_to_biomass,0.0,-1.8421642626068467e-36
DNA_biomass_to_biomass,0.0024087485640613263,-1.8421642626068467e-36
lipid_biomass_to_biomass,0.0,-1.8421642626068467e-36
constituent_biomass_to_biomass,0.010234192535808753,-1.8421642626068467e-36
prosthetic_group_biomass_to_biomass,6.103994949035182e-06,2.117548540344226e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8421642626068467e-36
DM_atp_c_,0.0,-1.9041171601712225e-06
DM_dhptd(c),1.3635857788975048,0.0
DM_hcys_L[c],0.0,-8.554009045727512e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000125751579877726,0.0
EX_2obut(e),1.681964642326703e-05,0.0
EX_ac(e),-0.040497051497638284,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.3635857788975048,0.0
EX_adocbl(e),-0.000125751579877726,0.0
EX_ala_L(e),-0.01963305372500582,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.008940895532510897,0.0
EX_asp_L(e),-0.063924166050387,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030743833894413935
EX_cgly(e),-0.000125751579877726,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15507682715851748,0.0
EX_cobalt2(e),-0.00012575247344876397,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023319262045964025,0.0
EX_cytd(e),0.0,-4.734161226727069e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0017968404695140848,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.5129032794100536e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00037725473963317804,0.0
EX_for(e),0.0007924466256868438,0.0
EX_gln_L(e),-0.018891361326039833,0.0
EX_glu_L(e),-0.00692011534726679,0.0
EX_gly(e),-0.20776967868248877,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.4867827031642456e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0035457420607850347,0.0
EX_h(e),5.7243073753273075,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.157456220526986,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004506984426596354,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.020577141399974137,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-6.483956879610226e-06
EX_k(e),-8.715261245983763e-10,0.0
EX_lac_L(e),2.2624733976059526,0.0
EX_leu_L(e),-0.02275412656867028,0.0
EX_lys_L(e),-0.01609412055369788,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008231021936725988,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023992799196438387,0.0
EX_mn2(e),-5.513457706008757e-08,0.0
EX_mqn8(e),-0.000125751579877726,0.0
EX_n2(e),0.0,-1.189517179153648e-06
EX_na1(e),0.0,0.0
EX_nac(e),1.3674189859300183,0.0
EX_nh4(e),1.5076308605841708,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0034593969256593612,0.0
EX_orn(e),-0.010809576799216828,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009540316995039643,0.0
EX_pheme(e),-0.000125751579877726,0.0
EX_pi(e),2.0112526487442386,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.00012577300698393728,0.0
EX_ppa(e),0.0,-1.3630055138984687e-06
EX_ppi(e),0.34798944015340316,0.0
EX_pro_L(e),-0.006808939995802397,0.0
EX_ptrc(e),-0.000125751579877726,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000125751579877726,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.000251503159755452,0.0
EX_ser_L(e),0.0808149008827475,0.0
EX_sheme(e),-0.000125751579877726,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000125751579877726,0.0
EX_succ(e),0.0,-1.277236048131016e-06
EX_thm(e),-0.000125751579877726,0.0
EX_thr_L(e),-0.011971040571703943,0.0
EX_thymd(e),-0.0021144958600917522,0.0
EX_trp_L(e),-0.0021936306924782915,0.0
EX_ttdca(e),-0.006094315180697003,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.008089492018644048,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004401166824832118,0.0
EX_val_L(e),-0.015203260180067719,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5010974716409886e-07,0.0
translation_g.2571.peg.4,1.4016426069562134e-06,-2.4082619481109058e-34
transcription_TU_g.2571.peg.4,8.949862421615656e-08,1.3795704772401003e-33
translation_g.2571.peg.10,0.0,8.865897535362625e-34
transcription_TU_g.2571.peg.10,0.0,-1.7308641536157277e-33
translation_592028.3.peg.10,0.0,2.747019630313852e-34
transcription_TU_592028.3.peg.10,0.0,6.055381807252243e-34
translation_592028.3.peg.11,0.0,1.0980624222002263e-33
transcription_TU_592028.3.peg.11,0.0,8.280515556098512e-34
translation_g.2571.peg.12,1.4016426069562134e-06,1.2897551946586134e-34
transcription_TU_g.2571.peg.12,8.949862421615656e-08,-1.9438417430788132e-34
translation_592028.3.peg.15,0.0,-1.835319920528296e-34
transcription_TU_592028.3.peg.15,0.0,-0.028046118508738435
translation_592028.3.peg.16,0.0,1.367732741415448e-33
transcription_TU_592028.3.peg.16,0.0,-3.996435627510009e-35
translation_592028.3.peg.17,1.5473335553921228e-09,1.2529767072947087e-34
transcription_TU_592028.3.peg.17,9.88013804116724e-11,-8.280958449085975e-34
translation_592028.3.peg.18,0.0,-1.2894088854456356e-33
transcription_TU_592028.3.peg.18,0.0,-0.09318531156746238
