,fluxes,reduced_costs
biomass_dilution,0.09607631929599117,0.015826005772763954
protein_biomass_to_biomass,0.040057713428806686,-1.0251331992419576e-36
mRNA_biomass_to_biomass,0.0001336680162187826,0.0
tRNA_biomass_to_biomass,0.0007672583764790615,2.6689603050466705e-36
rRNA_biomass_to_biomass,0.002659905449311556,2.2823065453869292e-36
ncRNA_biomass_to_biomass,0.0,-3.131185918793977e-36
tmRNA_biomass_to_biomass,0.0,-3.131185918793977e-36
DNA_biomass_to_biomass,0.005695309628262705,-3.131185918793977e-36
lipid_biomass_to_biomass,0.0,-3.131185918793977e-36
constituent_biomass_to_biomass,0.0242118276759456,-3.131185918793977e-36
prosthetic_group_biomass_to_biomass,1.8172917263014857e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.131185918793977e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.1616849324267406e-06
DM_dhptd(c),0.00035319811494658354,0.0
DM_hcys_L[c],0.00035319811494658354,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-5.959640959157563e-37,0.0
EX_acgam(e),-0.00480592964382407,0.0
EX_ala_L(e),0.000236400441353127,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9531970950746276,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.049547807213184816,0.0
EX_asn_L(e),-0.018605122087778776,0.0
EX_asp_L(e),-0.13469965105277856,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000299747261390276
EX_cgly(e),0.0,0.0
EX_chol(e),-3.412665524465444e-23,0.0
EX_cit(e),9.149681547359249e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3066515273575641,0.0
EX_cobalt2(e),-0.00029753059100052945,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021854184604437944,0.0
EX_dopa(e),0.0,-1.0537726148316207e-06
EX_drib(e),0.0,0.0
EX_fe2(e),-9.052183341544461e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008925009681001099,0.0
EX_fru(e),-0.14898579,-7.075745217926776e-07
EX_fum(e),-0.01159308294474283,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
