,fluxes,reduced_costs
biomass_dilution,0.24972111567872074,-0.25237889970518296
protein_biomass_to_biomass,0.09692059268612377,6.043604894439518e-35
mRNA_biomass_to_biomass,0.00041853212873137305,-3.0581515526286574e-35
tRNA_biomass_to_biomass,0.002552278230917016,2.672029767188221e-35
rRNA_biomass_to_biomass,0.017858017628265176,0.0
ncRNA_biomass_to_biomass,0.0,2.961837233505797e-35
tmRNA_biomass_to_biomass,0.0,2.961837233505797e-35
DNA_biomass_to_biomass,0.014460208104779812,2.961837233505797e-35
lipid_biomass_to_biomass,0.0,2.961837233505797e-35
constituent_biomass_to_biomass,0.06293126822678294,2.961837233505797e-35
prosthetic_group_biomass_to_biomass,6.238528717603014e-05,3.394770256774896e-35
peptidoglycan_biomass_to_biomass,0.0,2.961837233505797e-35
DM_5DRIB,0.0,-0.03129617894992013
DM_5MTR,0.0,-0.028956502342415143
DM_atp_c_,0.0,-0.006231050330663436
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011130261414978616
EX_12dgr180(e),-0.010636121758988074,0.0
EX_15dap(e),0.0,-0.0015550310136419102
EX_26dap_M(e),-0.4949489186306677,0.0
EX_2dmmq8(e),-0.0007732614346991587,0.0
EX_2hyoxplac(e),0.0,-0.02414827696363611
EX_2obut(e),-1.0,-0.000509039494174992
EX_34dhpha(e),0.0,-0.02361860508092645
EX_34dhphe(e),0.0,-4.0301368748693345e-07
EX_3hphac(e),0.0,5.5175274749421164e-36
EX_3mop(e),-1.0,-0.007764202534682238
EX_4abut(e),0.0,-0.0038730261259449484
EX_4abz(e),-0.002319784304097476,0.0
EX_4hphac(e),0.9741181683146817,0.0
EX_5htrp(e),0.0,-4.0301368748693345e-07
EX_5mta(e),0.0007732614346991587,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),8.03923983516989,0.0
EX_acald(e),0.0,-0.007518174071254106
EX_acgam(e),0.0,0.0
EX_adn(e),0.00021094441481410954,0.0
EX_adocbl(e),-0.0007758025061483107,0.0
EX_akg(e),0.0,-0.0041386736785349945
EX_ala_D(e),-1.0,-0.0056929356237140905
EX_ala_L(e),-1.0,-0.005694292167371641
EX_alaasp(e),0.0,-0.012689446079732946
EX_alagln(e),0.0,-0.006448773359649448
EX_alaglu(e),0.0,-0.006450231998954281
EX_alagly(e),0.0,-0.004645250766726103
EX_alahis(e),0.0,-0.006434855496490364
EX_alaleu(e),0.0,-0.010623581162707396
EX_alathr(e),0.0,-0.012160153816299347
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0018095342090101974
EX_arab_L(e),0.0,0.0
