,fluxes,reduced_costs
biomass_dilution,0.3510017587612957,-0.4628812891286866
protein_biomass_to_biomass,0.12267569789496455,-1.0223361344607797e-34
mRNA_biomass_to_biomass,0.0006058339658204218,0.0
tRNA_biomass_to_biomass,0.003664225229201662,0.0
rRNA_biomass_to_biomass,0.026439774131541267,0.0
ncRNA_biomass_to_biomass,0.0,7.535261449116738e-35
tmRNA_biomass_to_biomass,0.0,7.535261449116738e-35
DNA_biomass_to_biomass,0.019124234024532904,7.535261449116738e-35
lipid_biomass_to_biomass,0.0,7.535261449116738e-35
constituent_biomass_to_biomass,0.10940688853485238,7.535261449116738e-35
prosthetic_group_biomass_to_biomass,8.002491446496682e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.535261449116738e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016088629749242227
DM_dhptd(c),-7.363073011520293e-23,0.0
DM_hcys_L[c],0.0,-0.29460755693481544
EX_12dgr180(e),-0.014592125916631594,0.0
EX_26dap_M(e),-1.3322070675250946e-35,0.0
EX_2obut(e),-1.0,-0.007414619369473871
EX_34dhphe(e),0.0,-0.004944361813436919
EX_5htrp(e),0.0,-0.004944361813436919
EX_C02528(e),0.0,-0.0037125721290017354
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.059966555606916,0.0
EX_acald(e),0.0,-0.006185524391108206
EX_acgam(e),-1.0,-0.042029840660775836
EX_ade(e),1.962104493262394,0.0
EX_adocbl(e),-0.002786848664037059,0.0
EX_ala_L(e),-0.21471968740810454,0.0
EX_alaasp(e),0.0,-0.013611832528029397
EX_alagln(e),5.170986592601646e-23,0.0
EX_alaglu(e),4.9968112759653314e-23,0.0
EX_alagly(e),5.0039514274150934e-23,0.0
EX_alahis(e),5.169455771367877e-23,0.0
EX_alaleu(e),0.0,-0.012387344867313079
EX_alathr(e),0.0,-0.0024489760325176256
EX_amp(e),-1.0,-0.05193089177254535
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01855504269669581
EX_asn_L(e),-0.225,-0.0197884982374505
EX_asp_L(e),-0.225,-0.023506789137353993
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.478917604007741e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03407393515753222
EX_cellb(e),-0.07449289,-0.08530836911580088
EX_cgly(e),-0.002786848664037059,0.0
EX_cholate(e),0.0,-0.0037125721290017354
EX_cl(e),0.0,0.0
EX_co2(e),0.9905640464043369,0.0
EX_cobalt2(e),-0.00278687622820699,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02101109829811144,0.0
EX_cytd(e),0.0,-0.017326413051596542
EX_dad_2(e),-1.0,-0.04080871432094314
EX_dcyt(e),-0.018836749441948165,0.0
EX_dgchol(e),0.0,-0.006161885580829103
EX_dgsn(e),-1.0,-0.035856811949465446
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.715803795436919,0.0
EX_fe2(e),-1.6288387515949954e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008360545992111177,0.0
EX_for(e),10.971343086026847,0.0
EX_fru(e),-0.14898579,-0.04451290027033298
EX_gal(e),-0.14898579,-0.028413673453382186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040795034313759526
EX_gchola(e),0.0,-0.006161885580829103
EX_glc_D(e),-0.14898579,-0.044512391156518144
EX_gln_L(e),-0.18,-0.004931322403800468
EX_glu_L(e),-0.18,-0.008647477270247573
EX_gly(e),-0.45,-0.006161885580829103
EX_glyasn(e),0.0,-0.016055427208955003
EX_glyasp(e),0.0,-0.0197737181088585
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01606598257913635
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011982513753049737
EX_glyglu(e),0.0,-0.004914406241752079
EX_glyleu(e),0.0,-0.029685957825906713
EX_glymet(e),5.225097737207503e-23,0.0
EX_glyphe(e),5.1245615225063687e-23,0.0
EX_glypro(e),5.132885439039839e-23,0.0
EX_glytyr(e),0.0,-0.006156288106011949
EX_gua(e),0.9534782106979601,0.0
EX_h(e),17.661195583038193,0.0
EX_h2(e),1.960326907096545e-23,0.0
EX_h2o(e),-10.0,-0.0037110721214856615
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004944361813436919
EX_hista(e),0.10224248667469585,0.0
EX_hxan(e),-5.480838128757345e-56,0.0
EX_ile_L(e),0.4789626483438286,0.0
EX_ins(e),0.0,-0.04947975663583951
EX_isetac(e),0.0,0.0
EX_k(e),-3.025454596694226e-06,0.0
EX_lac_D(e),0.0,-0.006178341207164524
EX_lac_L(e),0.0,-0.006182716601304798
EX_lcts(e),-0.07449289,-0.08530759206275841
EX_leu_L(e),-0.15,-0.022281184294295507
EX_lys_L(e),-0.07552660968973789,0.0
EX_malt(e),-0.07449289,-0.08530592743362382
EX_man(e),-0.14898579,-0.044513207848667
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.056385158909463384,0.0
EX_metala(e),5.225097737207503e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030864221458645523,0.0
EX_mn2(e),-7.070332722560773e-06,0.0
EX_mnl(e),-0.14898579,-0.038325792665401495
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0030388945112274227,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002787029341942431,0.0
EX_nh4(e),3.3540344609379726,0.0
EX_o2(e),0.0,-0.0742612662827376
EX_ocdca(e),-1.34248421755731e-23,-0.0006350111355674028
EX_orn(e),0.11345332069516594,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8734049817217641,0.0
EX_pheme(e),-0.002786848664037059,0.0
EX_pi(e),0.5938620301238583,0.0
