,fluxes,reduced_costs
biomass_dilution,0.0809812344304506,0.015858994537722552
protein_biomass_to_biomass,0.03310739824238723,-2.4467626621211555e-36
mRNA_biomass_to_biomass,0.00010418884100764841,-2.9333317743891e-36
tRNA_biomass_to_biomass,0.0006283180008541543,0.0
rRNA_biomass_to_biomass,0.0032950992065007016,0.0
ncRNA_biomass_to_biomass,0.0,-1.8257852277497796e-36
tmRNA_biomass_to_biomass,0.0,-1.8257852277497796e-36
DNA_biomass_to_biomass,0.004801870926344697,-1.8257852277497796e-36
lipid_biomass_to_biomass,0.0,-1.8257852277497796e-36
constituent_biomass_to_biomass,0.020407772772548682,-1.8257852277497796e-36
prosthetic_group_biomass_to_biomass,1.367492946467531e-05,-2.1322744939398022e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8257852277497796e-36
DM_atp_c_,0.0,-4.396167620445838e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.1140077278326532e-06
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.030127527088665684,0.0
EX_3mop(e),-0.7318796847708471,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.4317648663532507,0.0
EX_acald(e),0.005729692101030474,0.0
EX_acgam(e),-0.00405084330868,0.0
EX_adocbl(e),-0.0002507583924138903,0.0
EX_akg(e),0.0,-2.8025143706063935e-06
EX_ala_D(e),-0.06826747694575482,0.0
EX_ala_L(e),-0.040402559494680274,0.0
EX_alaasp(e),3.5273105593097493e-23,0.0
EX_alagln(e),3.474099045061666e-23,0.0
EX_alaglu(e),3.5336518507896066e-23,0.0
EX_alagly(e),2.756315497893281e-23,0.0
EX_alahis(e),3.126153453581852e-23,0.0
EX_alaleu(e),3.126153453581852e-23,0.0
EX_alathr(e),3.4767430703352244e-23,0.0
EX_amp(e),-0.008680519534835904,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.019963662287433334,0.0
EX_asp_L(e),-0.225,-8.708225470664624e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003182006337029079
EX_cgly(e),-0.0002507583924138903,0.0
EX_cit(e),-1.2729495578500748e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.380507454315701,0.0
EX_cobalt2(e),-0.00025076325447852233,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004843963764177507,0.0
EX_dcyt(e),-0.01352780369993179,0.0
EX_drib(e),-1.0257796257629572e-33,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.364747789250374e-10,0.0
EX_fol(e),-0.0007522751772416708,0.0
EX_for(e),2.7071103477976513,0.0
EX_fru(e),-0.14898579,-3.1936792341349343e-06
EX_fum(e),-1.0,-4.570589808159686e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.8061801990408157e-06
EX_gln_L(e),-0.18,-1.7129110689778522e-06
EX_glu_L(e),-0.18,-9.056164971482822e-07
EX_gly(e),-0.03007244771908975,0.0
EX_glyasn(e),3.4959914092704235e-23,0.0
EX_glyasp(e),3.126153453581852e-23,0.0
EX_glyc(e),0.002586864552646314,0.0
EX_glyc3p(e),-1.0,-2.30360890155244e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.778207862102038e-23,0.0
EX_glyglu(e),3.126153453581852e-23,0.0
EX_glyleu(e),0.0,-7.904665339917192e-07
EX_glymet(e),3.126153453581852e-23,0.0
EX_glyphe(e),3.126153453581852e-23,0.0
EX_glypro(e),2.8810400399850876e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.006479143167852159,0.0
EX_h(e),3.9415755376089217,0.0
EX_h2(e),3.3854101967607917e-34,8.325632836498598e-36
EX_h2o(e),-1.8687796158574697,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00920725278115712,0.0
EX_hxan(e),8.271014605290344e-23,0.0
EX_ile_L(e),0.6912080429887588,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.316994010449458e-08,0.0
EX_lac_D(e),0.0,-1.3615425152401193e-08
EX_lac_L(e),4.687185987161235e-23,-1.0980709387278295e-38
EX_leu_L(e),-0.0451314894602321,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-4.859662571177047e-07
EX_malt(e),0.0,0.0
