,fluxes,reduced_costs
biomass_dilution,0.21311464717007617,-0.5378462457763876
protein_biomass_to_biomass,0.10065017795944012,1.2664739585057e-34
mRNA_biomass_to_biomass,0.0003890574432124997,0.0
tRNA_biomass_to_biomass,0.0022634553028695616,0.0
rRNA_biomass_to_biomass,0.01697857743237425,9.192754359053047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012476231565495828,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023689292976812024,0.0
prosthetic_group_biomass_to_biomass,5.212938768680904e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014609232597422032
DM_dhptd(c),0.00019763745484791377,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.045447629976463,0.0
EX_acald(e),0.0,-0.007304552138289053
EX_acgam(e),-1.0,-0.047429835813198575
EX_actn_R(e),0.0,-0.014601503731668916
EX_ade(e),-0.032686722403539197,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),1.1023769921353071e-47,0.0
EX_ala_L(e),-0.12367030016604198,0.0
EX_alaasp(e),0.0,-0.0036341740444534787
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.1917777638996165e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04378270116034164
EX_arg_L(e),-0.05669869982119101,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010933409478573302
EX_asp_L(e),-0.225,-0.0109383675057684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045272552393294634
EX_cellb(e),-0.07449289,-0.09121790027907847
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08755548541302
EX_cit(e),-1.0,-0.02189776430590477
EX_cl(e),0.0,0.0
EX_co2(e),1.5545993646577025,0.0
EX_cobalt2(e),-0.0016642980079135752,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05509365685880624,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004001597876588929,0.0
EX_ddca(e),-3.770125878974779e-52,0.0
EX_dgchol(e),0.0,-0.007288488313483133
EX_drib(e),-0.17878295,-0.014584414514728425
EX_etha(e),0.0,-0.0036498436588284283
EX_etoh(e),5.284842892008586,0.0
EX_fe2(e),-1.4444591089358216e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.438238463705575,0.0
EX_fru(e),-0.14898579,-0.04378541942960048
EX_gal(e),-0.14898579,-0.029168278968845787
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.007288488313483133
EX_glc_D(e),-0.14898579,-0.04378363717695197
EX_glcn(e),-0.14898579,-0.036493058808118616
EX_gln_L(e),-0.12199934164071502,0.0
EX_glu_L(e),-0.18,-3.814865696974362e-06
EX_gly(e),-0.45,-0.007287880415688245
EX_glyasn(e),0.0,-0.010917840685223097
EX_glyasp(e),0.0,-0.010922798712418195
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.014584725919915486
EX_glyc3p(e),-1.0,-0.018234232327835696
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2034309423166995e-23,0.0
EX_glyglu(e),3.1917777638996165e-23,0.0
EX_glyleu(e),0.0,-0.010942525123539128
EX_glymet(e),0.0,-0.0036370218616603948
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.240632686949844e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.149958559924718,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.33539850735735,0.0
EX_hdca(e),-4.39156570395471e-25,-0.0018386447319172195
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03715374574517691,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09602674912269954,0.0
EX_k(e),-1.3562493622754286e-06,0.0
EX_kesto(e),0.0,-0.1313535652897975
EX_kestopt(e),-0.00282117,-0.21892440414899844
EX_kestottr(e),0.0,-0.17513898471939798
EX_lac_D(e),0.0,-0.007295652387653701
EX_lac_L(e),0.0,-0.010946888980758704
EX_lcts(e),-0.07449289,-0.09121921316919496
EX_leu_L(e),-0.09575173168176544,0.0
EX_lys_L(e),-0.11019103328553327,0.0
EX_mal_L(e),0.0,-0.01094792403175413
EX_malt(e),-0.07449289,-0.09121660438678808
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04378444222166956
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03715931530618184,0.0
EX_mg2(e),-0.0020068340910164182,0.0
EX_mn2(e),-3.734119930071215e-06,0.0
EX_mnl(e),-0.14898579,-0.03647713323708079
EX_na1(e),0.0,0.0
EX_nac(e),0.99833570247439,0.0
EX_nh4(e),3.878936028013355,0.0
EX_nmn(e),-1.0,-0.05473373092170183
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.029223240435056114
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
