,fluxes,reduced_costs
biomass_dilution,0.018534708748177146,0.015322356905005125
protein_biomass_to_biomass,0.00747382751877536,-6.683979323051035e-36
mRNA_biomass_to_biomass,2.090052861347785e-05,2.7168346169055504e-36
tRNA_biomass_to_biomass,0.00012117858212960718,0.0
rRNA_biomass_to_biomass,0.000941846970819043,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001099368710889333,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004670861431027271,0.0
prosthetic_group_biomass_to_biomass,2.697026611914022e-06,2.3295744410080058e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.454845838574382e-07
DM_dhptd(c),6.301755648080299e-05,0.0
DM_hcys_L[c],6.301755648080299e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.512982568046136,0.0
EX_acald(e),0.0,-5.550252985022098e-07
EX_acgam(e),-8.135260608578168e-36,0.0
EX_ala_D(e),-0.00908589075907575,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.08847495822902e-07
EX_alagln(e),4.193198384810715e-23,-6.097594079817314e-37
EX_alaglu(e),4.193198384810715e-23,1.7990414720684372e-37
EX_alagly(e),4.193198384810715e-23,1.8920602222282216e-37
EX_alahis(e),3.8750732663460926e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.193198384810715e-23,-3.95793650314918e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00717604175718614,0.0
EX_asn_L(e),-0.0023963531055073727,0.0
EX_asp_L(e),-0.225,-2.664874929453133e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029195370606110494
EX_cgly(e),-5.739272563873053e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.576470653717679,0.0
EX_cobalt2(e),-5.7393288769016136e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007307113256514354,0.0
EX_drib(e),1.482633602688704e-23,0.0
EX_etoh(e),0.0,-5.891863173038057e-07
EX_fe2(e),-5.739275554680731e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001721781769161916,0.0
EX_for(e),0.49788347742271966,0.0
EX_fru(e),-1.5040438497100497e-35,0.0
EX_fum(e),-0.39288244841825803,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00947588141062083,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0023178580025032926,0.0
EX_gln_L(e),-0.0072755963252709175,0.0
EX_glu_L(e),-0.0003064193434797581,0.0
EX_gly(e),-0.009242762941466679,0.0
EX_glyasn(e),4.1483021625712594e-23,0.0
EX_glyasp(e),0.0,-1.9012546745759958e-08
EX_glyc(e),0.0005920727362517707,0.0
EX_glyc3p(e),-0.27489450270618554,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.193198384810715e-23,0.0
EX_glyglu(e),4.193198384810715e-23,0.0
EX_glyleu(e),0.0,-1.9316817460890903e-07
EX_glymet(e),0.0,-1.9532781924769225e-07
EX_glyphe(e),3.830177044106637e-23,-4.33363267167775e-37
EX_glypro(e),3.830177044106637e-23,0.0
EX_glytyr(e),3.830177044106637e-23,0.0
EX_gua(e),-0.0017819870323059913,0.0
EX_h(e),0.050829855369811404,0.0
EX_h2o(e),1.1211095494750373e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007461500822418107,0.0
EX_hxan(e),-0.0018977274919398178,0.0
EX_ile_L(e),-0.008217891568429949,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.178964430980938e-08,0.0
EX_lac_L(e),0.0,-2.401547987251751e-07
EX_leu_L(e),-0.010254502937760682,0.0
EX_lys_L(e),-0.011516688012598404,0.0
EX_malt(e),2.9715815478998575e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005946149706878254,0.0
EX_metala(e),0.0,-2.851627683248343e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.4895716038852394e-23,0.0
EX_mg2(e),-0.00010711457088779204,0.0
EX_mn2(e),-2.6789398541619992e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00011478545127746106,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.739322212364993e-05,0.0
EX_nh4(e),0.0,-1.3908433769953868e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.065874583203719e-07
EX_o2(e),0.0,-9.716483273127233e-07
EX_ocdca(e),-0.0038892051249492226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013856035903697544,0.0
EX_pheme(e),-5.739272563873053e-05,0.0
EX_pi(e),-5.44990473976793e-34,0.0
EX_ppa(e),0.036518871662578396,-1.16830319423571e-36
EX_ppi(e),0.13109875749695726,0.0
EX_pro_L(e),-0.003106884794744457,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),9.853501899682944e-38,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.2528979234888114,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.739272563873053e-05,0.0
EX_succ(e),0.09187713480535736,0.0
EX_sucr(e),-5.084537880361355e-37,0.0
EX_thm(e),-5.739307671031523e-05,0.0
EX_thr_L(e),-0.04537841280875193,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006693684138201008,0.0
EX_ttdca(e),-0.0027814296030039512,0.0
EX_tyr_L(e),-0.0032933546010594536,0.0
EX_val_L(e),-0.00810086740122063,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.981246293936465e-08,0.0
translation_g.207318.CDS.0,6.24983404227356e-07,3.8513069179000683e-34
transcription_TU_g.207318.CDS.0,8.281949476418169e-08,4.494412153364034e-35
translation_g.207318.CDS.5,1.116187403253573e-08,-1.4234431628770648e-34
transcription_TU_g.207318.CDS.5,1.479112504017408e-09,-1.7528207398119732e-34
translation_g.207318.CDS.10,1.8250440996244492e-09,6.823317480354031e-34
transcription_TU_g.207318.CDS.10,2.4184519017766234e-10,-9.328625520323196e-34
translation_g.207318.CDS.13,0.0,-2.2908988617223906e-34
transcription_TU_g.207318.CDS.13,0.0,-7.703304156861918e-34
translation_g.207318.CDS.14,4.9503609409105926e-14,-3.0623112227129645e-34
transcription_TU_g.207318.CDS.14,6.559956460498426e-15,6.7293177336263174e-34
translation_g.207318.CDS.15,1.116187403253573e-08,1.3879176324811614e-34
transcription_TU_g.207318.CDS.15,1.479112504017408e-09,-7.523645944731393e-34
translation_g.207318.CDS.16,0.0,-4.5042704918668794e-35
transcription_TU_g.207318.CDS.16,0.0,-1.0374995634028765e-33
translation_g.207318.CDS.17,6.24983404227356e-07,-1.9755563845903527e-34
transcription_TU_g.207318.CDS.17,8.281949476418169e-08,3.311565226190716e-34
translation_g.207318.CDS.19,1.116187403253573e-08,2.6788280620869896e-34
transcription_TU_g.207318.CDS.19,1.479112504017408e-09,-1.2131955963981994e-33
translation_g.207318.CDS.20,3.472909601441795e-10,-3.146672985520614e-34
transcription_TU_g.207318.CDS.20,4.602116097925268e-11,6.4209774051047376e-34
translation_g.207318.CDS.24,0.0,-3.2387031377773385e-34
transcription_TU_g.207318.CDS.24,0.0,-0.026569771930065822
translation_g.207318.CDS.25,0.0,-2.0395600904554827e-34
transcription_TU_g.207318.CDS.25,0.0,6.276801394184981e-34
translation_g.207318.CDS.29,-5.218339634441252e-39,1.1028297125861657e-33
transcription_TU_g.207318.CDS.29,-6.9150676499422e-40,-5.386198143794687e-34
translation_g.207318.CDS.31,2.548371369418795e-11,-3.3997162047211114e-34
transcription_TU_g.207318.CDS.31,3.3769669379891733e-12,7.916079090122495e-35
translation_g.207318.CDS.32,0.0,8.188013582309905e-34
transcription_TU_g.207318.CDS.32,0.0,-5.846106608488267e-33
translation_g.207318.CDS.33,0.0,6.965099186088059e-35
transcription_TU_g.207318.CDS.33,0.0,2.263314996031706e-33
translation_g.207318.CDS.35,7.29018371253271e-45,9.728922879330111e-34
transcription_TU_g.207318.CDS.35,9.1890397986366e-46,-1.3629423129080468e-33
translation_g.207318.CDS.36,0.0,4.7915348527631066e-35
transcription_TU_g.207318.CDS.36,0.0,6.434105819552722e-36
translation_g.207318.CDS.39,0.0,-1.6336130630732854e-34
transcription_TU_g.207318.CDS.39,0.0,-0.030055016592903275
translation_g.207318.CDS.44,-7.127246826295539e-39,4.290765424444572e-34
transcription_TU_g.207318.CDS.44,-9.444655814212717e-40,5.414583904763302e-34
translation_g.207318.CDS.45,1.0723948149203099e-08,-1.8097517114262592e-34
transcription_TU_g.207318.CDS.45,1.421080882447225e-09,2.009238780561795e-33
translation_g.207318.CDS.48,2.764701883901436e-13,9.579137033935166e-35
transcription_TU_g.207318.CDS.48,3.663636692583332e-14,-1.5097658101339688e-34
