,fluxes,reduced_costs
biomass_dilution,0.17022654377175483,-0.5341455809706723
protein_biomass_to_biomass,0.0613428181393634,-1.5632956168614917e-34
mRNA_biomass_to_biomass,0.00022125290240585088,5.53944803721797e-35
tRNA_biomass_to_biomass,0.0013157781775758005,0.0
rRNA_biomass_to_biomass,0.009701198448001084,9.0292982683675e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01004154013452102,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05305943926273904,0.0
prosthetic_group_biomass_to_biomass,3.9181503756718404e-05,-1.3625459650960832e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0784517903964016
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013645876935620074
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.122807218454094
DM_clpnai17(c),0.0,-0.5322785407052238
DM_clpni17(c),0.0,-0.5322785407052238
DM_dad_5,0.0,-0.09890890953234976
DM_dhptd(c),0.004167385263937772,0.0
EX_12dgr180(e),-0.00707679405891441,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.274638622724559e-07
EX_ac(e),7.269881686670501,0.0
EX_acald(e),0.0,-0.006822831642935588
EX_acgam(e),-1.0,-0.04431128451778634
EX_actn_R(e),0.0,-0.01364186039013725
EX_adocbl(e),-0.0013523131387232908,0.0
EX_ala_D(e),-1.0,-0.006809259728115873
EX_ala_L(e),-1.0,-0.006811104381765434
EX_alaasp(e),0.0,-0.010206419267174057
EX_alagln(e),0.0,-0.0033920058613182437
EX_alaglu(e),0.0,-0.003396441092298477
EX_alagly(e),0.0,-0.006798314204646251
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.44817092282538e-23,0.0
EX_alathr(e),0.0,-0.013619323342265401
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04090518140231226
EX_arg_L(e),-0.03170982048857739,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010213057375417887
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010218139430281646
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026509019706186465
EX_cellb(e),-0.07449289,-0.08180745058616647
