,fluxes,reduced_costs
biomass_dilution,0.17023123355889516,-0.5354010856620806
protein_biomass_to_biomass,0.06134346511842875,-3.1317696405777743e-35
mRNA_biomass_to_biomass,0.00022128839554291845,0.0
tRNA_biomass_to_biomass,0.0013155762756542873,5.755372160164908e-35
rRNA_biomass_to_biomass,0.009703375023230874,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01004181088463802,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053060901064585074,0.0
prosthetic_group_biomass_to_biomass,3.911766769906218e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07863781739607645
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013678235067643766
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1230973440317369
DM_clpnai17(c),0.0,-0.533542824385138
DM_clpni17(c),0.0,-0.533542824385138
DM_dad_5,0.0,-0.09914362005433172
DM_dhptd(c),0.004167497046338262,0.0
EX_12dgr180(e),-0.007076989026497237,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.274839040978419e-07
EX_ac(e),7.270097250111769,0.0
EX_acald(e),0.0,-0.006838990810075676
EX_acgam(e),-1.0,-0.04441631085565122
EX_actn_R(e),0.0,-0.013674168387127527
EX_adocbl(e),-0.0013523540449012243,0.0
EX_ala_D(e),-1.0,-0.006825428178653754
EX_ala_L(e),-1.0,-0.006827268717631614
EX_alaasp(e),0.0,-0.010231406175465085
EX_alagln(e),0.0,-0.00340004365516777
EX_alaglu(e),0.0,-0.0034045680665312317
EX_alagly(e),0.0,-0.00681456940483223
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4420215203048637e-23,0.0
EX_alathr(e),0.0,-0.013651692246279266
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100203764622181
EX_arg_L(e),-0.03171837990324677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010237830302911564
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010242913641257869
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026553784595805298
EX_cellb(e),-0.07449289,-0.08200150043750956
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.274839040978419e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6199602335877519,0.0
EX_cobalt2(e),-0.001351636471868917,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03635931961312798,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.597897660345435e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23231448628497306
EX_dgchol(e),0.0,-0.006825214873197065
EX_etha(e),0.0,-0.003416676110475898
EX_etoh(e),4.527268326837528,0.0
EX_fe2(e),-0.0013516831374124315,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.235647090270408,0.0
EX_fru(e),-0.14898579,-0.041003669465758695
EX_galt(e),0.0,-0.03416530052706154
EX_gam(e),-1.0,-0.04099925776686713
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004054754775262679,0.0
EX_gchola(e),0.0,-0.006825214873197065
EX_glc_D(e),-0.14898579,-0.04100284364026619
EX_gln_L(e),-0.18,-0.0034115511209605533
EX_glu_L(e),-0.18,-0.0034164397940483243
EX_gly(e),-0.45,-0.006825214873197065
EX_glyasn(e),0.0,-0.010225130990112179
EX_glyasp(e),0.0,-0.010230214328458484
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013660695205550697
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033988518081611687
EX_glyglu(e),0.0,-0.0034033762195246303
EX_glyleu(e),0.0,-0.01024619335757273
EX_glymet(e),0.0,-0.00340811935902852
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5093326121611532e-23,0.0
EX_glytyr(e),2.482265070229282e-23,0.0
EX_h(e),11.859951968574453,0.0
EX_h2o(e),-9.74712428384517,0.0
EX_hdca(e),9.59458613655089e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012930216156522895,0.0
EX_hxan(e),-0.022839871008343036,0.0
EX_ile_L(e),-0.08753974683976763,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.6268813816914955e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.274773401462341e-07,0.0
EX_lac_L(e),0.0,-0.006832579372043062
EX_lcts(e),-0.07449289,-0.06831696293284359
EX_leu_L(e),-0.06490663099824995,0.0
EX_lys_L(e),-0.07811775366077847,0.0
EX_malt(e),-0.07449289,-0.08199778667208253
EX_malthx(e),0.0,-0.2459951296685258
