,fluxes,reduced_costs
biomass_dilution,0.24015394991244676,-0.25471054542725285
protein_biomass_to_biomass,0.09186456485021033,3.2639798395513754e-35
mRNA_biomass_to_biomass,0.0003608967540277226,-2.860558850695621e-35
tRNA_biomass_to_biomass,0.0021975530247239135,2.8795228683926104e-35
rRNA_biomass_to_biomass,0.005199754234287681,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013952551983865313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07485574010227103,0.0
prosthetic_group_biomass_to_biomass,4.9071234817475e-05,3.542054923793629e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.667684854847696e-23,0.0
DM_atp_c_,0.0,-0.006956889462800982
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002057839093830733,0.0
EX_12dgr180(e),-0.009983872128920167,0.0
EX_26dap_M(e),-1.0,-0.001734582271440662
EX_34dhpha(e),0.0,-0.01695474988179459
EX_3hphac(e),1.5391108333099705e-24,0.0
EX_3mop(e),-1.0,-0.003043967365377379
EX_4abz(e),-0.00572025094835956,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017361785139788605
EX_Lcyst(e),2.5029293642421014e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),15.435921291316273,0.0
EX_acac(e),0.0,-0.0065037016710138024
EX_acald(e),0.0,-0.0039026549594892985
EX_acgam(e),-1.0,-0.017342337087738368
EX_adocbl(e),-0.0019067503161198534,0.0
EX_akg(e),0.0,-0.003911609738944026
EX_ala_D(e),-1.0,-0.0008529090978625733
EX_ala_L(e),-1.0,-0.0008520278933215461
EX_alaasp(e),2.5867796514488818e-23,0.0
EX_alagln(e),2.5867796514488818e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5867796514488818e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003405195094412911
EX_alltn(e),-3.80512838572491e-33,0.0
EX_amp(e),-1.0,-0.007403465299502438
EX_arab_L(e),-0.17878295,-0.006791649769982912
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016483664414229715
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021403616705404902
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025914634318432448
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008560328104282361
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0522145745094513e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01348750894773093
EX_cgly(e),-0.0019067503161198534,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.647217466915915,0.0
EX_cobalt2(e),-0.0019068193807565497,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007005348857770021
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03144658264692989,0.0
EX_dcyt(e),-1.0,-0.024233365011367677
EX_drib(e),-0.17878295,-0.005194043512425554
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6264467817907682e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016505780241067143
EX_fum(e),-1.0,-0.002593800472587987
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016054269962756655
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00572025094835956,0.0
EX_glc_D(e),-0.14898579,-0.016504693393986105
EX_gln_L(e),-0.18,-0.00041327908791447205
EX_glu_L(e),-0.18,-0.0008639375977996946
EX_gly(e),-0.45,-0.002576157828010341
EX_glyasn(e),0.0,-0.0007904586868222829
EX_glyasp(e),0.0,-0.0012415604481250376
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.005653402061495507
EX_glyc3p(e),-1.0,-0.0071679300838140055
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5867796514488818e-23,0.0
EX_glyglu(e),2.388814178379766e-23,0.0
EX_glyleu(e),0.0,-0.0038678030476633246
EX_glymet(e),0.0,-0.0008242620747837181
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3709623510039597e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.1863159209450304e-23,0.0
EX_h(e),1.9728328510077613,0.0
EX_h2o(e),-10.0,-0.00044781976919197
EX_h2s(e),4.476958262230713e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011629319036822464,0.0
EX_hxan(e),0.9532312209390517,0.0
EX_ile_L(e),0.8442760586850471,0.0
EX_indole(e),0.05054636865284008,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0675645702155317e-06,0.0
EX_lac_D(e),0.0,-0.0013037947588444563
EX_lac_L(e),0.0,-0.0013065238414366018
EX_leu_L(e),-0.08777029762896464,0.0
EX_lys_L(e),0.9243533974284927,0.0
EX_lyx_L(e),0.0,-0.0012909131420639033
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01650507437941941
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.403920728108926e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06243478069631065,0.0
EX_mg2(e),-0.0018784114450199649,0.0
EX_mn2(e),-4.501217956191381e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019067936850284788,0.0
EX_nh4(e),10.343834655020409,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01999988056415432
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04082680611686117,0.0
EX_pheme(e),-0.0019067503161198534,0.0
EX_pi(e),-1.0,-0.0002228922731826443
EX_pnto_R(e),-0.0019072831311115687,0.0
EX_ppa(e),0.0,-8.772030244879721e-06
EX_ppi(e),1.3803583588204205,0.0
EX_pro_L(e),4.115678304735945,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019089375643482711,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04164869696060188
EX_rib_D(e),-0.17878295,-0.006794183948555294
EX_ribflv(e),-0.003813519548601792,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0038978200835263358
EX_sheme(e),-0.0019067503161198534,0.0
EX_so4(e),6.995837414369882e-24,0.0
EX_spmd(e),-0.0019067503161198534,0.0
EX_succ(e),0.8398854732274443,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0019067620154138683,0.0
EX_thr_L(e),-0.225,-0.0064800511061417435
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00518754768976039
EX_tyr_L(e),-0.03333273162382968,0.0
EX_ura(e),-1.0,-0.004285107471258738
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11145531041591415,0.0
EX_xan(e),3.911750077912212e-23,0.0
EX_xyl_D(e),-0.17878295,-0.006792318751950245
EX_zn2(e),-5.150203487780441e-07,0.0
translation_g.29556.CDS.1,1.0792916903551419e-05,-6.6325504211588e-34
transcription_TU_g.29556.CDS.1,1.7317807611312972e-07,-4.743906309293756e-33
translation_g.29556.CDS.6,0.0,8.317113287683661e-33
transcription_TU_g.29556.CDS.6,0.0,1.1916859973674726e-33
translation_g.29556.CDS.13,1.0793039953947748e-05,4.1387837413884555e-33
transcription_TU_g.29556.CDS.13,1.7318005052200284e-07,-1.5437728764409595e-33
translation_g.29556.CDS.17,0.0,3.813459450912829e-33
transcription_TU_g.29556.CDS.17,0.0,-2.5790346628342227e-32
translation_g.29556.CDS.22,1.0792055550777117e-05,1.4110199571913718e-32
transcription_TU_g.29556.CDS.22,1.731642552510179e-07,-2.1983390372460388e-33
translation_g.29556.CDS.28,1.0792916903551419e-05,-7.603991906213497e-32
transcription_TU_g.29556.CDS.28,1.7317807611312972e-07,-1.6245596074379833e-33
translation_g.29556.CDS.32,0.0,1.6554017550596235e-33
transcription_TU_g.29556.CDS.32,0.0,9.758468924802682e-33
translation_g.29556.CDS.35,0.0,2.1753873949885596e-33
transcription_TU_g.29556.CDS.35,0.0,-60.68696258388233
translation_g.29556.CDS.40,7.160480778280518e-10,1.385889043440012e-33
transcription_TU_g.29556.CDS.40,1.1489371189540338e-11,1.4532183176417048e-33
translation_g.29556.CDS.41,0.0,2.067226245728714e-33
transcription_TU_g.29556.CDS.41,0.0,-40.329519332360626
translation_g.29556.CDS.43,-7.894529654843535e-42,6.769580855323678e-33
transcription_TU_g.29556.CDS.43,-1.2667191544678215e-43,-1.0223616157428434e-32
translation_g.29556.CDS.49,1.2075245741507762e-06,4.4968749617543796e-32
transcription_TU_g.29556.CDS.49,1.9375372244545644e-08,-2.348472972799953e-33
translation_g.29556.CDS.50,1.1376808911703075e-05,1.592140151069494e-32
transcription_TU_g.29556.CDS.50,1.8254693307118364e-07,-1.2070177155858389e-32
translation_g.29556.CDS.55,0.0,7.443001501435214e-34
transcription_TU_g.29556.CDS.55,0.0,2.953705731687926e-33
translation_g.29556.CDS.59,0.0,-1.0061203518273733e-32
transcription_TU_g.29556.CDS.59,0.0,-1.2624553111369267e-32
translation_g.29556.CDS.60,0.0,-1.2864559123780367e-33
transcription_TU_g.29556.CDS.60,0.0,-6.864604778075991e-33
translation_g.29556.CDS.64,1.0792916903551419e-05,4.973316696041318e-33
transcription_TU_g.29556.CDS.64,1.7317807611312972e-07,5.113806051758627e-33
translation_g.29556.CDS.68,1.554739071502484e-08,1.4495377019145536e-32
transcription_TU_g.29556.CDS.68,2.494661301173531e-10,4.012998514558412e-33
translation_g.29556.CDS.70,0.0,4.223832818082951e-32
transcription_TU_g.29556.CDS.70,0.0,-2.4282405596141083e-32
translation_g.29556.CDS.75,0.0,-3.380528021196746e-34
transcription_TU_g.29556.CDS.75,0.0,-1.5494184773582836e-32
translation_1121090.3.peg.80,3.096643038595243e-06,5.7545681805183866e-33
transcription_TU_1121090.3.peg.80,4.968727996567637e-08,4.474653402800671e-33
translation_g.29556.CDS.81,1.0792916903551419e-05,-8.026399799025102e-33
transcription_TU_g.29556.CDS.81,1.7317807611312972e-07,3.613277395543301e-33
translation_g.29556.CDS.95,0.0,-7.831635755833326e-33
transcription_TU_g.29556.CDS.95,0.0,-8.628903539132692e-33
translation_g.29556.CDS.99,1.0792916903551419e-05,1.1474421467515717e-32
transcription_TU_g.29556.CDS.99,1.7317807611312972e-07,-3.5806798844909645e-33
