,fluxes,reduced_costs
biomass_dilution,0.2973157554571594,-0.24165792793935642
protein_biomass_to_biomass,0.11165821940300981,1.0079077658447848e-34
mRNA_biomass_to_biomass,0.0004829438978621609,0.0
tRNA_biomass_to_biomass,0.0029415423506466286,0.0
rRNA_biomass_to_biomass,0.00985019520623903,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0168360638928861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0926730163169305,0.0
prosthetic_group_biomass_to_biomass,6.602597539212203e-05,3.3593742454169207e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.034105255708853775
DM_atp_c_,0.0,-0.006174450399939957
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015331484379053923
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002123517330567166
EX_12dgr180(e),-0.012360248438469395,0.0
EX_26dap_M(e),-1.0,-0.0015366688018700891
EX_2ddglcn(e),0.0,-0.011548265514487815
EX_2hyoxplac(e),0.0,-0.024691356692181927
EX_34dhpha(e),0.0,-0.02506973054427513
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.014826576505297782,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.7009945099476993,0.0
EX_acac(e),1.6623318069606547,-2.2069677160276665e-35
EX_acald(e),0.0,-0.001728848334382561
EX_acgam(e),-1.0,-0.018088631676784858
EX_adocbl(e),-0.002360597903603208,0.0
EX_akg(e),0.0,-0.006358104967292079
EX_ala_L(e),-1.0,-0.0019137395182941617
EX_alaasp(e),0.0,-0.004021115851934947
EX_alagln(e),0.0,-0.005372473682885943
EX_alaglu(e),0.0,-0.005371908731618875
EX_alagly(e),3.288432006895877e-23,-1.0305894252962154e-34
EX_alahis(e),3.288432006895877e-23,0.0
EX_alaleu(e),3.288432006895877e-23,-4.0162676132867215e-35
EX_alathr(e),0.0,-0.0011193348915670956
EX_amp(e),-1.0,-0.02406912217302431
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008457162188535618
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0051899016701938685
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005195677351592254
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0003777852254496606
EX_ca2(e),3.5686099754026385e-29,0.0
EX_cbl1(e),-2.1684319060334262e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012547613053728437
EX_cgly(e),-0.002360597903603208,0.0
EX_cit(e),-6.103327783830278e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25136362991529626,5.592520181142242e-35
EX_cobalt2(e),-0.002360630425319599,0.0
EX_csn(e),3.4428463390133846e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007845717041082162,0.0
EX_dcyt(e),-0.05245021095082637,0.0
EX_drib(e),-0.17878295,-0.005372266627396981
EX_etha(e),0.0,-0.00017945903520015936
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.051663891915139e-08,0.0
EX_fol(e),-0.007081793710809624,0.0
EX_fru(e),-0.14898579,-0.017904906897401762
EX_fum(e),-1.0,-0.0052001971224413255
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01789940741646258
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017905989102780108
EX_glcn(e),-0.14898579,-0.016557068198731924
EX_gln_L(e),-0.18,-0.00654703518254325
EX_glu_L(e),-0.18,-0.006546325081203048
EX_gly(e),-0.45,-0.000565416561379059
EX_glyasn(e),0.0,-0.0026670172136214585
EX_glyasp(e),0.0,-0.0026742736898062126
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.010014882278573384
EX_glyc3p(e),-1.0,-0.01618581077564844
EX_glycys(e),-1.2652739487841291e-57,0.0
EX_glygln(e),0.0,-0.00402415072597084
EX_glyglu(e),0.0,-0.004023585774703772
EX_glyleu(e),0.0,-0.0023003386568143914
EX_glymet(e),2.7857478175477053e-23,0.0
EX_glyphe(e),3.288432006895877e-23,0.0
EX_glypro(e),0.0,-0.0028637837374660656
EX_glytyr(e),3.288432006895877e-23,0.0
EX_gua(e),-0.024906109521976104,0.0
EX_h(e),6.996001500044504,0.0
EX_h2o(e),-0.5711201925212358,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04799378320870992,0.0
EX_hxan(e),0.9692939823513768,0.0
EX_ile_L(e),-0.15,-0.0001859407805139053
EX_ind3ac(e),0.0,-0.09812838287411835
EX_k(e),-5.972807047674553e-08,0.0
EX_leu_L(e),-0.15,-0.00019018471843281414
EX_lys_L(e),0.901604483513095,0.0
EX_mal_L(e),0.0,-0.005199984529048053
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017904717132116783
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03327794303025756,0.0
EX_metala(e),2.7857478175477053e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024933048984368458,0.0
EX_mn2(e),-1.1401518612835022e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.004721195807206416,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023606215598097943,0.0
EX_nh4(e),10.396498326413509,0.0
EX_no2(e),-1.0,-0.0009549470248578083
EX_no3(e),-1.0,-0.009245410052873288
EX_o2(e),0.0,-0.024876843647934063
EX_orn(e),-1.0,-0.005381797167604026
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05753722393855924,0.0
EX_pheme(e),-0.002360597903603208,0.0
EX_pi(e),-8.596415964903617e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8468711927148982,2.1288862879445063e-37
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005386668194038476
EX_ptrc(e),1.3535124754842135e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023609445538647607,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01018969258516363
EX_ribflv(e),-0.0047218000143454866,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009619938620426803
EX_sheme(e),-0.002360597903603208,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002360597903603208,0.0
EX_succ(e),10.428191563065111,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002360945639424,0.0
EX_thr_L(e),-0.225,-0.0022938963912244033
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.05738347982441684,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.09098998765609194,0.0
EX_xan(e),2.735118886677822e-23,0.0
EX_zn2(e),-1.4181753151819052e-06,0.0
translation_g.31926.CDS.6,1.832598420541694e-11,-5.309706018246004e-34
transcription_TU_g.31926.CDS.6,2.6021989391526867e-13,2.7840890155923223e-32
translation_1300222.3.peg.8,6.4437105387461574e-24,3.626251426460294e-33
transcription_TU_1300222.3.peg.8,0.0,-23.821272777757827
translation_g.31926.CDS.10,0.0,-4.675273998047269e-33
transcription_TU_g.31926.CDS.10,0.0,-30.46791271165865
translation_g.31926.CDS.32,3.682056841689199e-28,-2.488332047035622e-32
transcription_TU_g.31926.CDS.32,0.0,-2.0553933428050618e-32
translation_1300222.3.peg.32,0.0,-1.7797009594749217e-33
transcription_TU_1300222.3.peg.32,0.0,6.758876584145085e-33
translation_g.31926.CDS.33,1.442413446391213e-05,6.589639004522343e-33
transcription_TU_g.31926.CDS.33,2.0481556122422674e-07,-5.459583323976302e-33
translation_1300222.3.peg.33,0.0,-2.9844163342078175e-33
transcription_TU_1300222.3.peg.33,0.0,-6.67409587055342e-33
translation_g.31926.CDS.35,0.0,3.786459209956055e-33
transcription_TU_g.31926.CDS.35,0.0,-1.1952660941735388e-32
translation_g.31926.CDS.42,1.442413446391213e-05,-2.2304700397443725e-33
transcription_TU_g.31926.CDS.42,2.0481556122422674e-07,3.0780253250323307e-33
translation_g.31926.CDS.45,0.0,-1.1005472335144935e-33
transcription_TU_g.31926.CDS.45,0.0,-35.608363517063964
translation_g.31926.CDS.46,0.0,-2.798400110680451e-33
transcription_TU_g.31926.CDS.46,0.0,-1.0283042027628268e-32
translation_g.31926.CDS.47,2.799720181137008e-09,-2.5804374225265e-34
transcription_TU_g.31926.CDS.47,3.975463911578405e-11,-5.517390115979862e-33
translation_g.31926.CDS.50,0.0,-4.546348577024243e-33
transcription_TU_g.31926.CDS.50,0.0,-26.240467912703522
translation_1300222.3.peg.50,0.0,-5.48739552948661e-33
transcription_TU_1300222.3.peg.50,0.0,-47.637546147183265
translation_g.31926.CDS.51,1.333034105464297e-08,4.300986624123118e-33
transcription_TU_g.31926.CDS.51,1.8928423686342605e-10,-6.505915946733533e-33
translation_g.31926.CDS.57,0.0,1.0194282667321266e-33
transcription_TU_g.31926.CDS.57,0.0,6.635422847963633e-33
translation_g.31926.CDS.62,0.0,1.5928947000329213e-33
transcription_TU_g.31926.CDS.62,0.0,-3.406040220855735e-33
translation_g.31926.CDS.65,0.0,1.0293970078083514e-32
transcription_TU_g.31926.CDS.65,0.0,-46.79519524211493
translation_g.31926.CDS.74,0.0,2.1554175681346904e-33
transcription_TU_g.31926.CDS.74,0.0,-19.572398492875916
translation_g.31926.CDS.79,0.0,-1.1374208038691428e-33
