,fluxes,reduced_costs
biomass_dilution,0.015491706863694206,0.015969903225385315
protein_biomass_to_biomass,0.005715568376307382,-8.83155198669237e-36
mRNA_biomass_to_biomass,1.564215045051366e-05,2.6063526042661193e-36
tRNA_biomass_to_biomass,8.993328120687221e-05,2.0456230677117238e-36
rRNA_biomass_to_biomass,0.0007059128217484546,0.0
ncRNA_biomass_to_biomass,0.0,1.7734786940867284e-36
tmRNA_biomass_to_biomass,0.0,1.7734786940867284e-36
DNA_biomass_to_biomass,0.0009188763782318432,1.7734786940867284e-36
lipid_biomass_to_biomass,0.0,1.7734786940867284e-36
constituent_biomass_to_biomass,0.004828749155081707,1.7734786940867284e-36
prosthetic_group_biomass_to_biomass,2.0174889945313817e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.7734786940867284e-36
DM_atp_c_,0.0,-1.0975108699856226e-06
DM_dhptd(c),4.210013715828259e-06,0.0
DM_hcys_L[c],0.0,-2.066953259039983e-07
EX_12dgr180(e),-0.00011191828706607242,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00012299950498567287,0.0
EX_2obut(e),-0.008102443503611124,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.760473377089948,0.0
EX_ala_L(e),-0.008953145643250298,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7986106418047966e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004672659799712429,0.0
EX_asn_L(e),-0.00289350720675135,0.0
EX_asp_L(e),8.753479755667428,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030298734617125795
EX_cgly(e),-0.00012299950498567287,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.059228221413030906,0.0
EX_cobalt2(e),-0.00012299956683557616,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000901523367212687,0.0
EX_cytd(e),0.0,-1.3019549514916682e-07
EX_dad_2(e),-0.0006919566268577394,0.0
EX_fe2(e),-2.0061371654720298e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003689985149570186,0.0
EX_for(e),0.0002785863893100756,0.0
EX_fru(e),-0.024415618658004026,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.009140532121346747,0.0
EX_glu_L(e),0.0009889636020151327,0.0
EX_gly(e),-0.007501785181026478,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00039908650802768556,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0195451855411647e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0012952366950731442,0.0
EX_h(e),-0.09225407733633968,0.0
EX_h2o(e),-8.573674336553866,0.0
EX_his_L(e),-0.0016009099853889711,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.951957913580108e-10,0.0
EX_leu_L(e),-0.007921559162065028,0.0
EX_lys_L(e),-0.0038182702702224034,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0017007648317443448,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.015949272236423e-05,0.0
EX_mn2(e),-8.355244848471503e-09,0.0
EX_mqn8(e),-0.00012299950498567287,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012299952787138782,0.0
EX_nh4(e),0.0,-8.127632825080606e-08
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0010642306880738282,0.0
EX_phe_L(e),-0.003150045882485643,0.0
EX_pheme(e),-0.00012299950498567287,0.0
EX_pi(e),-0.016471587853763257,0.0
EX_pnto_R(e),-0.00012299950498567287,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.003462977455678073,0.0
EX_ptrc(e),-0.00012299950498567287,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012299950498567287,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002459991540391988,0.0
EX_ser_L(e),-0.00792544545602567,0.0
EX_sheme(e),-0.00012299950498567287,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012299950498567287,0.0
EX_succ(e),0.002236561539385554,0.0
EX_thm(e),-0.00012299990723998677,0.0
EX_thr_L(e),-0.004239287309828276,0.0
EX_thymd(e),-0.0008001083590914858,0.0
EX_trp_L(e),-0.0007769042835021321,0.0
EX_tyr_L(e),-0.002107069163156622,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.00011991183584852634,0.0
EX_val_L(e),0.0029613424940247188,0.0
EX_zn2(e),-7.875748714394625e-08,0.0
translation_g.338.peg.0,8.462302878288186e-10,-2.359955800886922e-35
transcription_TU_g.338.peg.0,1.331355747462729e-10,1.2531868249862953e-33
translation_g.338.peg.1,0.0,2.5687441473758383e-34
transcription_TU_g.338.peg.1,0.0,-0.03041804437017735
translation_g.338.peg.2,3.4405619537771956e-13,-5.613292449988479e-34
transcription_TU_g.338.peg.2,5.412961456881184e-14,-1.8936756364509633e-33
translation_g.338.peg.5,4.677796458148908e-07,4.6773685916556703e-35
