,fluxes,reduced_costs
biomass_dilution,0.3135712276551359,-0.3977015247659266
protein_biomass_to_biomass,0.11082211168208564,0.0
mRNA_biomass_to_biomass,0.0005020131311505938,0.0
tRNA_biomass_to_biomass,0.0030443418477487383,0.0
rRNA_biomass_to_biomass,0.02147913280380159,-4.6730933771042876e-35
ncRNA_biomass_to_biomass,0.0,6.006139679629331e-35
tmRNA_biomass_to_biomass,0.0,6.006139679629331e-35
DNA_biomass_to_biomass,0.01757842188393976,6.006139679629331e-35
lipid_biomass_to_biomass,0.0,6.006139679629331e-35
constituent_biomass_to_biomass,0.09773983034407867,6.006139679629331e-35
prosthetic_group_biomass_to_biomass,6.793814115772278e-05,-6.852652189470154e-35
peptidoglycan_biomass_to_biomass,0.0,6.006139679629331e-35
DM_5DRIB,0.0,-0.03968977105924388
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010797272396602445
DM_dad_5,-1.2763490644058307e-57,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01131763945192006
EX_12dgr180(e),-0.013036033933061434,0.0
EX_12dhchol(e),0.0,-0.000257888961064645
EX_26dap_M(e),-1.0,-0.002691497653767248
EX_34dhpha(e),0.0,-0.04236236336954114
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.003025657548634486,0.0
EX_4abut(e),0.10112760813285733,0.0
EX_4abz(e),-0.007468984428640447,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),13.532103599975656,0.0
EX_acald(e),0.0,-0.010533783816173278
EX_acgam(e),-1.0,-0.04557078031009678
EX_adn(e),-1.0,-0.0034839972474746727
EX_adocbl(e),-0.002489661476213482,0.0
EX_ala_D(e),-1.0,-0.011046138096285595
EX_ala_L(e),-1.0,-0.011048095881163676
EX_alaasp(e),0.0,-0.019389883072116795
EX_alagln(e),0.0,-0.009121555092738511
EX_alaglu(e),0.0,-0.008340753216290095
EX_alagly(e),0.0,-0.0056451106780369634
EX_alahis(e),0.0,-0.005648051701220053
EX_alaleu(e),0.0,-0.006164075230135419
EX_alathr(e),0.0,-0.01617605569131986
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006177016067538453
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03905102563222551,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014520621453672392
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013741831370896742
EX_bhb(e),0.0,-0.013223904577534888
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02503312799294212
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005898080177084657
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.026711119932412382
EX_cl(e),0.0,0.0
EX_co2(e),4.178910411301693,0.0
EX_cobalt2(e),-0.002491760241195263,0.0
EX_csn(e),7.772818598056193e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01130106538021137
EX_cytd(e),0.0,-0.014279097956336842
EX_dad_2(e),1.9558479249414762,0.0
EX_dcyt(e),0.8435674635098879,0.0
EX_dgsn(e),-0.03615890907786195,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.6222279796295612e-23,0.0
EX_etha(e),0.0,-0.04045900706367109
EX_etoh(e),0.0,-0.010276833754291987
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3941335027013027e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04209762751965032
EX_fum(e),-1.0,-0.012959873833384608
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04287808512052825
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02156716930839351
EX_glc_D(e),-0.14898579,-0.04209811978805178
EX_glcn(e),-0.14898579,-0.03481252429573386
EX_gln_L(e),-0.18,-0.003470762942490032
EX_glu_L(e),-0.18,-0.0026927015150700426
EX_gly(e),8.578406467561836,0.0
EX_glyasn(e),0.0,-0.009120376699574106
EX_glyasp(e),0.0,-0.00833884616777003
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.020785553631025744
EX_glycys(e),0.0,-0.005898080177084657
EX_glygln(e),2.2404203759516827e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003208587186207419
EX_glymet(e),0.0,-0.0024382154184781767
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2300024417550543e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.41436372501994,0.0
EX_h2o(e),-2.637438888681736,0.0
EX_h2s(e),1.9852709911839723,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05413257759269703,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0005156726567714039
EX_ind3ac(e),0.0,0.0
EX_ins(e),4.987521641418384e-23,0.0
EX_k(e),-1.7824058343937487e-07,0.0
EX_lac_L(e),0.0,-0.010269440482895568
EX_leu_L(e),-0.15,-0.0005127455524434659
EX_lys_L(e),0.8794595906855954,0.0
EX_mal_L(e),0.0,-0.012966440412501898
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.042099459836033214
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.013489252322824942
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.058831802919551396,0.0
EX_mg2(e),-0.0025814996944184478,0.0
EX_mn2(e),-1.1012619201219403e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024897322184527946,0.0
EX_nh4(e),0.0,-0.0007848234900842303
EX_o2(e),0.0,-0.042621103145771465
EX_orn(e),-1.0,-0.0007714931113433879
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08764682968043705,0.0
EX_pheme(e),-0.002489661476213482,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),2.6400082298549763e-23,0.0
EX_ppi(e),0.3214258443082122,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.9471567725592562,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002490004924629984,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010527329443960213
EX_ribflv(e),-0.004979356070193414,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.011307874943415031
EX_ser_L(e),-1.0,-0.022085834467171325
EX_sheme(e),-0.002489661476213482,0.0
EX_so4(e),1.9793647210234024e-23,0.0
EX_spmd(e),-0.002489661476213482,0.0
EX_succ(e),0.0,-0.002445337693352208
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002489661476213482,0.0
EX_thr_L(e),-0.225,-0.010528003990099807
EX_thymd(e),-1.5746822093979577e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002692371993371364
EX_trypta(e),0.061636083174677246,0.0
EX_tsul(e),2.3480381113354542e-23,0.0
EX_tym(e),0.9709056323669828,0.0
EX_tyr_L(e),-1.0,-0.0026928375689374466
EX_ura(e),0.0,0.0
EX_uri(e),-0.9188439324359099,0.0
EX_val_L(e),-0.11929935222951142,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.8713777590694212e-06,0.0
translation_g.25748.CDS.4,0.0,-2.3516294618805936e-28
transcription_TU_g.25748.CDS.4,0.0,1.2497832157368582e-34
translation_g.25748.CDS.7,7.632505393146393e-08,2.8353542943137e-28
transcription_TU_g.25748.CDS.7,1.0532358855031388e-09,-4.2527231220320424e-32
translation_g.25748.CDS.10,3.877513137049629e-08,2.1082801600579664e-33
transcription_TU_g.25748.CDS.10,5.350714833582284e-10,-2.0162762374328542e-32
translation_g.25748.CDS.12,0.0,4.867305399668464e-33
transcription_TU_g.25748.CDS.12,0.0,-52.81821445083949
translation_g.25748.CDS.14,1.4683214337712643e-14,2.5629643867716825e-33
transcription_TU_g.25748.CDS.14,2.0261876616425127e-16,-8.07552608845443e-33
translation_g.25748.CDS.25,0.0,4.8271894173024884e-33
transcription_TU_g.25748.CDS.25,0.0,-26.215859617240966
translation_g.25748.CDS.29,0.0,2.1280347086164513e-33
transcription_TU_g.25748.CDS.29,0.0,-16.867341832567472
translation_g.25748.CDS.34,0.0,9.438374191841834e-33
transcription_TU_g.25748.CDS.34,0.0,1.003144420515018e-32
translation_g.25748.CDS.40,0.0,1.9560365695151526e-33
transcription_TU_g.25748.CDS.40,0.0,-32.133653239736276
translation_g.25748.CDS.47,0.0,2.7479239502533184e-33
transcription_TU_g.25748.CDS.47,0.0,-24.044201415616676
translation_1231627.3.peg.49,0.0,-4.98033570842255e-33
transcription_TU_1231627.3.peg.49,0.0,-1.2331111272886392e-32
translation_g.25748.CDS.50,0.0,4.1231609256063953e-33
