,fluxes,reduced_costs
biomass_dilution,0.5647857055532561,-0.413761174164868
protein_biomass_to_biomass,0.19599154190829302,-8.702325941275595e-35
mRNA_biomass_to_biomass,0.0011729352311131763,-6.265916213510274e-35
tRNA_biomass_to_biomass,0.0071261495254956765,-4.807741894397892e-35
rRNA_biomass_to_biomass,0.05090287809477874,0.0
ncRNA_biomass_to_biomass,0.0,-6.434683333930393e-35
tmRNA_biomass_to_biomass,0.0,-6.434683333930393e-35
DNA_biomass_to_biomass,0.02309640725966758,-6.434683333930393e-35
lipid_biomass_to_biomass,0.0,-6.434683333930393e-35
constituent_biomass_to_biomass,0.17604312568577557,-6.434683333930393e-35
prosthetic_group_biomass_to_biomass,0.00020742552471754907,-5.138586480091466e-35
peptidoglycan_biomass_to_biomass,0.0,-6.434683333930393e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.1192349225227942e-05
DM_atp_c_,0.0,-0.010894408191882709
DM_dhptd(c),-3.3675112437213775e-23,0.0
DM_hcys_L[c],0.0,-0.010859240267993689
EX_12dgr180(e),-0.023479723179824406,0.0
EX_26dap_M(e),-1.0,-0.002709336436951913
EX_2ddglcn(e),0.0,-0.02717513968300235
EX_3mop(e),-1.0,-0.004088369380128072
EX_5mta(e),2.4926318946334854e-23,-2.7773249634508492e-34
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.192776764216145,0.0
EX_acald(e),0.0,-0.006797591370354808
EX_acgam(e),-1.0,-0.035299745369026025
EX_adocbl(e),-0.004484229066381187,0.0
EX_ala_D(e),-1.0,-0.0054042526727028275
EX_ala_L(e),-1.0,-0.005401898337784031
EX_alaasp(e),0.0,-0.006716994247846228
EX_alagln(e),0.0,-0.005349449805035246
EX_alaglu(e),0.0,-0.006723279933190185
EX_alagly(e),0.0,-0.0012865949830631015
EX_alahis(e),5.351190506476098e-23,0.0
EX_alaleu(e),0.0,-0.023065142164654415
EX_alathr(e),0.0,-0.008078370753687957
EX_amp(e),-1.0,-0.039611748525369736
EX_arab_L(e),-0.17878295,-0.0185344654907755
EX_arabttr(e),0.0,-0.05287561389447662
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032630227562766186
EX_asn_L(e),-0.225,-0.006755369557465562
EX_asp_L(e),-0.225,-0.008129473147223735
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013596336083027004
EX_but(e),8.3937836863697,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.860541273973987e-24,0.0
EX_cellb(e),-0.07449289,-0.0692790757814958
EX_cgly(e),-1.0,-0.004016365731691768
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.416911990161628,0.0
EX_cobalt2(e),-0.004485768561138816,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.03532340943596057
EX_drib(e),-0.17878295,-0.013554747797463218
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004079060252003406
EX_fe2(e),-7.089728550811113e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.104525606050284,0.0
EX_fru(e),-0.14898579,-0.03532277338882808
EX_fum(e),-1.0,-0.008137548637585817
EX_gal(e),-0.14898579,-0.024412309430877334
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03124319248229085
EX_gam(e),-1.0,-0.03394990161913871
EX_gcald(e),0.013452687199143562,0.0
EX_glc_D(e),-0.14898579,-0.03532089319196639
EX_gln_L(e),-0.18,-0.006761928704412752
EX_glu_L(e),-0.18,-0.00813305247517557
EX_gly(e),-0.45,-0.0026978982424622354
EX_glyasn(e),0.0,-0.0026400662027446322
EX_glyasp(e),0.0,-0.004014169792502804
EX_glyb(e),0.0,-0.009523875891162444
EX_glyc(e),-0.89982743,-0.014936883367134944
EX_glyc3p(e),-1.0,-0.016980439552411415
EX_glycys(e),0.0,-0.004016365731691768
EX_glygln(e),0.0,-0.0026466253496918216
EX_glyglu(e),0.0,-0.004020455477846761
EX_glygn2(e),0.0,-0.3735196519123118
EX_glygn4(e),0.0,-0.10186206659468489
EX_glygn5(e),0.0,-0.06790698034234204
EX_glyleu(e),0.0,-0.0285337272567546
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.263476093764107e-23,0.0
EX_glypro(e),0.0,-0.00403938937635987
EX_glytyr(e),5.228846463202408e-23,0.0
EX_gthrd(e),-0.004484229066381187,0.0
EX_gua(e),-0.0636025657969924,0.0
EX_h(e),18.795955271812314,0.0
EX_h2(e),-1.0,-3.341011911380967e-06
EX_h2o(e),-10.0,-0.0013633933254972458
EX_h2s(e),0.9684538426144913,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023068676059371792,0.0
EX_hxan(e),0.9148545673724467,0.0
EX_ile_L(e),0.7441319069616947,0.0
