,fluxes,reduced_costs
biomass_dilution,0.14674611949930355,0.014049912631864486
protein_biomass_to_biomass,0.05819573328570827,1.7247661996237626e-36
mRNA_biomass_to_biomass,0.0002029524977397648,0.0
tRNA_biomass_to_biomass,0.0011823295704717443,0.0
rRNA_biomass_to_biomass,0.00874464755498775,0.0
ncRNA_biomass_to_biomass,0.0,1.850750491279389e-36
tmRNA_biomass_to_biomass,0.0,1.850750491279389e-36
DNA_biomass_to_biomass,0.008677310441286688,1.850750491279389e-36
lipid_biomass_to_biomass,0.0,1.850750491279389e-36
constituent_biomass_to_biomass,0.03698093123743457,1.850750491279389e-36
prosthetic_group_biomass_to_biomass,2.7114938463863574e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.850750491279389e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.432475796636142e-06
DM_dhptd(c),9.744750968088573e-05,0.0
DM_hcys_L[c],9.744750968088573e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004543993590295934,0.0
EX_4abz(e),-0.0013631980770887804,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.8813605064013259e-06
EX_ac(e),2.8731327719370783,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9822669841153306,0.0
EX_adn(e),-1.0,-6.064446082832042e-06
EX_adocbl(e),-0.0004543993590295934,0.0
EX_ala_L(e),-0.05602749610966135,0.0
EX_amp(e),-1.0,-5.594441610181784e-06
EX_arg_L(e),-0.03461973849175609,0.0
EX_asn_L(e),-0.225,-9.576932100007141e-07
EX_asp_L(e),-0.225,-2.9329441627169437e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035237870685508307
EX_cgly(e),-0.008311364538408866,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.2434726238238863e-06
EX_cobalt2(e),-0.0004544246603136034,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.472826453483414e-06
EX_dad_2(e),8.679862467369405e-23,0.0
EX_dcyt(e),-0.00571506807453373,0.0
EX_dgsn(e),-0.00571506807453373,0.0
EX_din(e),0.0,-1.0302305121102325e-08
EX_duri(e),3.933391502994853e-23,8.796798631379844e-35
EX_fe2(e),-1.279783195619344e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9858690680366755,0.0
EX_fru(e),-0.14898579,-2.373528453537167e-06
EX_gcald(e),0.0013631980770887804,0.0
EX_glc_D(e),-2.5856356924192212e-23,-6.951118036821981e-36
EX_gln_L(e),-0.09835761657802139,0.0
EX_glyc(e),0.0046876580412857525,0.0
EX_glygn2(e),1.5233694319808026e-24,-1.0703704632582593e-35
EX_glygn4(e),0.0,-6.27120168800442e-07
EX_glygn5(e),0.0,-1.254240337600884e-06
EX_gsn(e),0.0,-7.137735354212573e-06
EX_gthox(e),-0.0002271996795147967,0.0
EX_gua(e),-0.009053686200627685,0.0
EX_h(e),6.16087740873274,0.0
EX_h2o(e),-3.333425427821817,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013168792425454075,0.0
EX_hxan(e),4.6943931084077634e-23,0.0
EX_ile_L(e),-0.07201265927687502,0.0
EX_ins(e),0.0,-8.795003047883741e-06
EX_isobut(e),0.0,-1.7588618482976396e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.861058542824045e-07,0.0
EX_lac_L(e),0.0,-1.2018333572193238e-07
EX_leu_L(e),-0.07929022835095136,0.0
EX_lys_L(e),-0.06436089198277321,0.0
EX_malt(e),-0.009175667986992703,-4.2946092398757146e-35
EX_met_L(e),-0.025990621915883246,0.0
EX_mg2(e),-0.0010467543987907862,0.0
EX_mn2(e),-5.862030569638723e-07,0.0
EX_mqn8(e),-0.0004543993590295934,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00045442615474364527,0.0
EX_nh4(e),1.5724655038769426,0.0
EX_o2(e),0.0,-1.734163774254457e-05
EX_ocdca(e),-0.012500425363061876,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035429308858211106,0.0
EX_pheme(e),-0.0004543993590295934,0.0
EX_pi(e),0.8946920562784185,0.0
EX_pnto_R(e),-0.00045468697542965793,0.0
EX_ppa(e),1.2927335670000328,0.0
EX_ppi(e),0.0,-4.298805034299705e-06
EX_pro_L(e),-0.026145368647931617,0.0
EX_ptrc(e),-0.0004543993590295934,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-4.495435892315878e-07
EX_sheme(e),-0.0004543993590295934,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004543993590295934,0.0
EX_strch1(e),0.0,3.7336592411823884e-35
EX_strch2(e),1.2146032035554747e-23,-4.2946092398757146e-35
EX_succ(e),0.43178816171408047,0.0
EX_thm(e),-0.0004546689108337832,0.0
EX_thr_L(e),-0.08429929996846729,0.0
EX_thymd(e),-0.008376403003000616,0.0
EX_trp_L(e),-0.007544013311284567,0.0
EX_ttdca(e),-0.02202164690109165,0.0
EX_tyr_L(e),-0.03286713780233546,0.0
EX_ura(e),3.831710510659676e-23,0.0
EX_uri(e),-0.01747499332854136,0.0
EX_val_L(e),-0.050511747210006834,0.0
EX_zn2(e),-2.1615098399687136e-07,0.0
translation_g.3459.peg.24,0.0,1.2410625897219111e-34
transcription_TU_g.3459.peg.24,0.0,-2.2345725233498077e-34
translation_g.3459.peg.27,0.0,1.2049782852942873e-33
transcription_TU_g.3459.peg.27,0.0,-0.05257207168113335
translation_g.3459.peg.34,9.938321957294124e-09,2.687348397625099e-34
transcription_TU_g.3459.peg.34,2.2068103532899655e-10,8.296109990768363e-34
translation_g.3459.peg.49,0.0,-9.07675434558701e-34
transcription_TU_g.3459.peg.49,0.0,-0.05655918450940601
translation_g.3459.peg.54,0.0,-1.102877479393022e-34
transcription_TU_g.3459.peg.54,0.0,2.9504873567340504e-34
translation_g.3459.peg.55,4.197010150828528e-08,-1.7539650382572e-33
transcription_TU_g.3459.peg.55,9.319486220622716e-10,2.0786568046026047e-33
translation_g.3459.peg.59,0.0,-2.11171211596842e-34
transcription_TU_g.3459.peg.59,0.0,-0.023334282522213232
translation_g.3459.peg.61,0.0,-1.7180182095753386e-34
transcription_TU_g.3459.peg.61,0.0,-1.701613114341216e-35
translation_g.3459.peg.66,0.0,-9.591993226414096e-35
transcription_TU_g.3459.peg.66,0.0,-0.028393337936358617
translation_g.3459.peg.71,0.0,-4.340241747381646e-34
transcription_TU_g.3459.peg.71,0.0,-0.07580839164033722
translation_g.3459.peg.76,0.0,-3.7446483265634234e-33
transcription_TU_g.3459.peg.76,0.0,1.5332194845353185e-33
translation_g.3459.peg.98,0.0,3.1112721094696316e-34
transcription_TU_g.3459.peg.98,0.0,-3.075229223443896e-34
translation_866771.4.peg.101,0.0,-8.36934862387495e-34
transcription_TU_866771.4.peg.101,0.0,1.7202833239681737e-33
translation_g.3459.peg.108,2.426742390777504e-10,-1.1394951217669877e-34
transcription_TU_g.3459.peg.108,5.388596038393514e-12,-2.776848551064524e-34
translation_g.3459.peg.114,1.6920565751782467e-13,5.085002853616451e-34
transcription_TU_g.3459.peg.114,3.757221776977301e-15,-1.1833053922527671e-33
translation_866771.4.peg.118,0.0,1.3112978700794348e-33
transcription_TU_866771.4.peg.118,0.0,9.694499011809844e-34
translation_g.3459.peg.135,7.63891234003247e-12,5.395429205329434e-34
transcription_TU_g.3459.peg.135,1.6962250682053682e-13,-2.5766052190716675e-34
translation_g.3459.peg.138,0.0,1.0934800018987925e-33
transcription_TU_g.3459.peg.138,0.0,-0.06194925400601346
translation_g.3459.peg.152,0.0,5.466528312992939e-34
transcription_TU_g.3459.peg.152,0.0,-0.05342898582365776
translation_g.3459.peg.168,0.0,-5.8184580319663655e-34
transcription_TU_g.3459.peg.168,0.0,-0.05132199560261221
translation_g.3459.peg.169,2.158422933561072e-07,-9.94281442121803e-36
transcription_TU_g.3459.peg.169,4.792791073814178e-09,-1.3667685437528428e-35
translation_g.3459.peg.174,4.00249066025012e-12,1.2911932989883726e-34
transcription_TU_g.3459.peg.174,8.887554524739121e-14,-4.001369852068131e-34
translation_g.3459.peg.181,0.0,-1.0833463755470992e-34
transcription_TU_g.3459.peg.181,0.0,-7.661232073784293e-34
translation_g.3459.peg.183,0.0,-8.27608685646476e-36
transcription_TU_g.3459.peg.183,0.0,-1.3349693545616642e-34
translation_866771.4.peg.186,0.0,4.856053778221287e-34
transcription_TU_866771.4.peg.186,0.0,-9.542887203717318e-34
translation_g.3459.peg.187,0.0,-6.137122864928869e-34
transcription_TU_g.3459.peg.187,0.0,-2.190026426082827e-34
translation_g.3459.peg.203,5.505415131811281e-08,9.9503098244092e-34
transcription_TU_g.3459.peg.203,1.222480733090303e-09,-1.6381067389498338e-33
translation_g.3459.peg.204,6.090554221581649e-06,2.4552919217718214e-34
transcription_TU_g.3459.peg.204,1.3524112190384046e-07,-8.64697436856149e-34
translation_866771.4.peg.211,6.331896516998675e-10,5.4859060776061195e-34
transcription_TU_866771.4.peg.211,1.4060014205333528e-11,-2.4291403184279662e-33
