,fluxes,reduced_costs
biomass_dilution,0.14955597196595294,-0.3989308764123831
protein_biomass_to_biomass,0.05875930491768354,3.154842596788146e-35
mRNA_biomass_to_biomass,0.00021789840871638897,0.0
tRNA_biomass_to_biomass,0.0012814212831788185,5.588578569490656e-35
rRNA_biomass_to_biomass,0.009685860199275222,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008841372430428011,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03768903146666747,0.0
prosthetic_group_biomass_to_biomass,2.8974243806491232e-05,-6.863749877910844e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05749074881282725
DM_5DRIB,0.0009262001343851465,0.0
DM_5MTR,0.00046310006719257326,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00851865166425067
DM_clpn180(c),0.0,-0.5071288235376112
DM_clpnai17(c),0.0,-0.5499339485818027
DM_clpni17(c),0.0,-0.5499340864329121
DM_dad_5,0.0,-0.010656158827643366
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5942777185896786
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9986106997984223,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.036719028163352,0.0
EX_acald(e),0.0,-0.0042624952109567155
EX_acgam(e),-1.0,-0.027684129672699623
EX_ala_L(e),-1.0,-0.004259281771032203
EX_alaasp(e),0.0,-0.023450892823147624
EX_alagln(e),0.0,-0.0021351572646317518
EX_alaglu(e),0.0,-0.002136123767617311
EX_alagly(e),0.0,-0.004260560027202852
EX_alahis(e),0.0,-1.8045511814650514e-05
EX_alaleu(e),0.0,-1.785825901226109e-05
EX_alathr(e),0.0,-0.008522050327306485
EX_arab_L(e),-0.17878295,-0.01915161840792323
EX_arabinogal(e),-2.191e-05,-13.502039322405583
EX_arabttr(e),0.0,-0.0574559824496206
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.030358788862081647,0.0
EX_asp_L(e),-0.225,-0.023432847311332973
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020009832648162224
EX_cgly(e),-0.6292023185467231,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008517790552267973
EX_cobalt2(e),-0.0004631694222598703,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6244017874316058,0.0
EX_cytd(e),0.08823792273694314,0.0
EX_ddca(e),-0.03518304240499043,0.0
EX_dextrin(e),0.0,-0.14477602971330175
EX_dgchol(e),0.0,-0.004241875387302877
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1972992049783626e-05
EX_fe2(e),-0.0004640830022456716,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006345199888683516
EX_for(e),6.322630608389083,0.0
EX_fru(e),-0.14898579,-0.01703234916412975
EX_gal(e),-0.14898579,-0.021268280920298428
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025548250969872822
EX_gchola(e),0.0,-0.004241875387302877
EX_glc_D(e),-0.14898579,-0.025550411071397744
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0021171117528171013
EX_glu_L(e),-0.18,-0.0021180782558026605
EX_gly(e),-0.45,-0.004242514515388201
EX_glyasn(e),0.0,-1.2782561706491692e-06
EX_glyasp(e),0.0,-0.023434125567503624
EX_glyc(e),-0.701083844164132,-4.45749431684057e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021183900089877506
EX_glyglu(e),0.0,-0.00211935651197331
EX_glyleu(e),0.0,-0.006380857715489441
EX_glymet(e),0.0,-0.0021301979707982993
EX_glyphe(e),0.0,-3.3231807047319066e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004249754432212807
EX_h(e),14.156804270146141,0.0
EX_h2o(e),-6.507770307710144,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017079346109211864,0.0
EX_hxan(e),-0.014292910336355274,0.0
EX_ile_L(e),-0.06195592662378201,0.0
EX_k(e),-6.24752800623739e-07,0.0
EX_lac_L(e),0.0,-0.004262687343276511
EX_lcts(e),-0.07449289,-0.042576436560402
EX_leu_L(e),-0.09386236324767842,0.0
EX_lys_L(e),-0.040740790537073246,0.0
EX_malt(e),-0.07449289,-0.05109869308872558
EX_malthx(e),0.0,-0.14478330350560556
EX_malttr(e),0.0,-0.06813321620811078
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.06812356429838828
EX_melib(e),-0.07449289,-0.04257603632278029
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0021469652264423005
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.031353037802827305,0.0
EX_mg2(e),-0.0011216961388379255,0.0
EX_mn2(e),-7.777792189562794e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009262001343851465,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004632519116721039,0.0
EX_nh4(e),4.934899980472361,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.12778379054199965
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9460959972785323,0.0
EX_pi(e),-0.10993481097652608,0.0
EX_pnto_R(e),-0.00046310006719257326,0.0
EX_ppi(e),0.0,-2.049235693716327e-07
EX_pro_L(e),0.20907274847967502,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004631162241102387,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07664324164299664
EX_rib_D(e),-0.17878295,-0.012771924102045275
EX_ribflv(e),-0.0009265374274863621,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008511960062937531
EX_sheme(e),-0.00046310006719257326,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10219076961860464
EX_succ(e),0.12409837577430806,0.0
EX_sucr(e),-0.07449289,-0.05109896184203215
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.002122112515095104
EX_thm(e),-0.0004633806767440924,0.0
EX_thr_L(e),-0.225,-0.008504004815491835
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007963092973163876,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004248808494112631
EX_val_L(e),-0.09152767903029604,0.0
EX_xan(e),-0.017751339415254568,0.0
EX_xyl_D(e),-0.17878295,-0.02129087571554923
EX_zn2(e),-6.657481066751574e-07,0.0
translation_565042.11.peg.1,0.0,-8.37800211163172e-33
transcription_TU_565042.11.peg.1,0.0,-162.4855928460671
translation_565042.11.peg.2,0.0,6.573309838991302e-33
transcription_TU_565042.11.peg.2,0.0,7.16418723346779e-33
translation_565042.11.peg.5,0.0,-3.5334698498348143e-32
transcription_TU_565042.11.peg.5,0.0,-229.9427338406049
translation_565042.11.peg.6,0.0,6.707382290281566e-33
transcription_TU_565042.11.peg.6,0.0,1.343362930924932e-32
translation_565042.11.peg.10,6.802830448667874e-07,1.628852334620211e-32
transcription_TU_565042.11.peg.10,1.4902742697792004e-08,-1.630782008408794e-32
translation_565042.11.peg.12,-8.434940824716873e-41,2.0178194730218263e-32
transcription_TU_565042.11.peg.12,-1.2654260271244428e-42,1.4823275086486335e-32
translation_565042.11.peg.23,0.0,-9.856905797289507e-33
transcription_TU_565042.11.peg.23,0.0,-40.00102984281921
translation_565042.11.peg.25,0.0,1.809927485291756e-33
transcription_TU_565042.11.peg.25,0.0,-52.71884371770852
translation_565042.11.peg.27,3.893150860383308e-07,-3.7913933731683324e-32
transcription_TU_565042.11.peg.27,8.528600851332576e-09,-1.744541925167247e-32
translation_565042.11.peg.35,1.0451299379689022e-07,1.9289909466580367e-33
transcription_TU_565042.11.peg.35,2.289532668620282e-09,-2.1938118449229026e-33
translation_565042.11.peg.40,0.0,2.1154274872707814e-32
transcription_TU_565042.11.peg.40,0.0,9.20504466843744e-34
translation_565042.11.peg.42,9.399033926802334e-08,-5.917147680152703e-32
transcription_TU_565042.11.peg.42,2.0590162473677622e-09,-2.1435564868274534e-32
translation_565042.11.peg.45,1.0224657087645618e-08,1.6780946208556467e-32
transcription_TU_565042.11.peg.45,2.2398828678756215e-10,1.3260633079489243e-33
translation_565042.11.peg.48,0.0,-1.0933019309957944e-31
transcription_TU_565042.11.peg.48,0.0,-5.839218408373938e-33
translation_565042.11.peg.55,0.0,-9.02716023269497e-34
transcription_TU_565042.11.peg.55,0.0,-69.75983184479239
translation_565042.11.peg.62,0.0,-1.2286025162531287e-32
transcription_TU_565042.11.peg.62,0.0,-76.60988715754696
translation_565042.11.peg.64,0.0,-3.131294502511412e-32
transcription_TU_565042.11.peg.64,0.0,-119.80912308410679
translation_565042.11.peg.75,2.0151093370509442e-08,-9.30732348624361e-33
transcription_TU_565042.11.peg.75,4.4144354595621345e-10,-1.742835064895903e-32
translation_565042.11.peg.85,0.0,4.3385995123016577e-32
transcription_TU_565042.11.peg.85,0.0,-5.447712799229794e-33
translation_565042.11.peg.93,0.0,2.016126528420485e-32
transcription_TU_565042.11.peg.93,0.0,-2.70869512550046e-32
translation_565042.11.peg.95,1.1430007079252476e-06,2.7221257666682525e-32
transcription_TU_565042.11.peg.95,2.503935028535017e-08,3.1804750151235306e-34
translation_565042.11.peg.96,9.129511934581936e-09,2.6712518249693104e-32
transcription_TU_565042.11.peg.96,1.9999729280940416e-10,-2.1272925483874434e-32
translation_565042.11.peg.97,0.0,-5.160999412428885e-32
transcription_TU_565042.11.peg.97,0.0,-3.280214395079317e-33
translation_565042.11.peg.104,0.0,9.55330104573149e-33
transcription_TU_565042.11.peg.104,0.0,-169.07871838183593
translation_565042.11.peg.109,0.0,-7.780995134310843e-33
transcription_TU_565042.11.peg.109,0.0,3.7679812158165896e-32
translation_565042.11.peg.113,4.8917166533195965e-09,-1.2631850453262292e-33
transcription_TU_565042.11.peg.113,1.0716126939368508e-10,-7.35396975250206e-34
translation_565042.11.peg.115,0.0,-1.5633840979690617e-32
transcription_TU_565042.11.peg.115,1.1928506714496063e-63,1.0388401832617338e-32
translation_565042.11.peg.116,0.0,1.7847540086448443e-32
transcription_TU_565042.11.peg.116,0.0,-197.69998420145532
translation_565042.11.peg.118,0.0,-1.855515599539038e-32
transcription_TU_565042.11.peg.118,0.0,-245.53513357772357
translation_565042.11.peg.123,0.0,3.574028620583382e-32
transcription_TU_565042.11.peg.123,0.0,-3.8530867413204e-32
translation_565042.11.peg.126,1.1968109853362734e-11,-2.5004820591007713e-32
transcription_TU_565042.11.peg.126,2.6218154791510337e-13,-6.0424106485014794e-33
translation_565042.11.peg.127,2.393621970672547e-11,1.0120016179367347e-32
transcription_TU_565042.11.peg.127,5.243630958302067e-13,-5.7783435447604074e-33
translation_565042.11.peg.130,9.494791036916423e-09,-7.753317444510374e-33
transcription_TU_565042.11.peg.130,2.0799934506698652e-10,1.3582285938437077e-32
translation_565042.11.peg.133,1.7117921657876532e-07,-2.2921820820091785e-32
transcription_TU_565042.11.peg.133,3.749968250910169e-09,8.323307464540844e-33
translation_565042.11.peg.144,0.0,-1.1469009170327573e-32
transcription_TU_565042.11.peg.144,0.0,-1.9435749970452291e-32
translation_565042.11.peg.149,4.237011721896704e-08,8.458912547176502e-35
transcription_TU_565042.11.peg.149,9.281885823175245e-10,-1.8055566378961912e-32
translation_565042.11.peg.150,4.237011721896704e-08,6.983010723359585e-33
transcription_TU_565042.11.peg.150,9.281885823175245e-10,6.874850569640682e-33
translation_565042.11.peg.151,0.0,2.810351492299379e-32
transcription_TU_565042.11.peg.151,0.0,1.801334581088146e-32
translation_565042.11.peg.155,0.0,1.9444822061543368e-32
transcription_TU_565042.11.peg.155,0.0,1.67199323921201e-32
translation_565042.11.peg.156,0.0,1.7494784618590118e-31
transcription_TU_565042.11.peg.156,0.0,1.395549400460713e-32
translation_565042.11.peg.159,0.0,-1.670705045170931e-32
transcription_TU_565042.11.peg.159,0.0,2.7706774230047883e-32
translation_565042.11.peg.160,5.142395741813984e-09,-4.560232468968961e-33
transcription_TU_565042.11.peg.160,1.126528158664925e-10,5.654514245006898e-33
translation_565042.11.peg.161,0.0,-4.06826731799307e-33
transcription_TU_565042.11.peg.161,0.0,-125.3999054163304
translation_565042.11.peg.164,2.0888963947242007e-06,1.6184669470521217e-32
transcription_TU_565042.11.peg.164,4.576078402632545e-08,-8.283419614667285e-33
translation_565042.11.peg.173,2.9665124194390784e-08,1.6001137145512357e-32
transcription_TU_565042.11.peg.173,6.49864370871716e-10,-3.212869245148922e-32
translation_565042.11.peg.198,-5.238773184913575e-32,4.082007913699898e-34
transcription_TU_565042.11.peg.198,-1.1476412563265835e-33,9.278469685708238e-33
translation_565042.11.peg.199,-6.790504404745684e-32,-3.1600702733790606e-33
transcription_TU_565042.11.peg.199,-1.48757404283043e-33,-6.758709459394065e-33
translation_565042.11.peg.201,4.284560049888638e-32,5.1660755163150676e-33
transcription_TU_565042.11.peg.201,9.386048421834862e-34,-8.286747431904777e-33
translation_565042.11.peg.205,2.3700905952379051e-07,5.8390559497460955e-33
transcription_TU_565042.11.peg.205,5.192081528094486e-09,7.836686905237275e-33
translation_565042.11.peg.206,3.580310109875981e-06,4.0049884787925935e-32
transcription_TU_565042.11.peg.206,7.843270642770965e-08,4.8785496613737284e-33
translation_565042.11.peg.214,0.0,-1.2957520252039367e-31
transcription_TU_565042.11.peg.214,0.0,-197.1240519921498
translation_565042.11.peg.216,0.0,6.387849971732985e-33
transcription_TU_565042.11.peg.216,0.0,-143.96219389844936
translation_565042.11.peg.223,9.924804477028727e-08,-7.511328180884211e-32
transcription_TU_565042.11.peg.223,2.1741951172106055e-09,-2.9155105552009546e-33
translation_565042.11.peg.225,6.4480342411131415e-06,2.2675957213940086e-33
transcription_TU_565042.11.peg.225,1.412550201375056e-07,5.5743501119573e-33
translation_565042.11.peg.226,0.0,-2.9526428384033034e-33
transcription_TU_565042.11.peg.226,0.0,-71.06392142598169
translation_565042.11.peg.227,6.4480342411131415e-06,4.425426993272119e-33
transcription_TU_565042.11.peg.227,1.412550201375056e-07,1.917634504660311e-33
translation_565042.11.peg.228,6.4480342411131415e-06,-1.5242856448124713e-33
transcription_TU_565042.11.peg.228,1.412550201375056e-07,-7.396436450063717e-33
translation_565042.11.peg.230,1.0704347636836193e-06,4.6761877111557823e-32
transcription_TU_565042.11.peg.230,2.3449671395341857e-08,-2.3485328286187063e-32
translation_565042.11.peg.231,0.0004584589017695998,-4.6545644741937946e-32
transcription_TU_565042.11.peg.231,1.004331226853161e-05,1.938895044607391e-33
translation_565042.11.peg.232,0.0,1.5047024794900955e-32
transcription_TU_565042.11.peg.232,0.0,-7.706809354338077e-33
translation_565042.11.peg.237,4.5784357245854005e-11,4.843998897765748e-33
transcription_TU_565042.11.peg.237,1.0029832446468826e-12,3.6085144811571265e-33
translation_565042.11.peg.238,4.5784357245854005e-11,-2.532360125040391e-33
transcription_TU_565042.11.peg.238,1.0029832446468826e-12,-6.62408027187775e-33
translation_565042.11.peg.239,4.5784357245854005e-11,1.8474056653292196e-33
transcription_TU_565042.11.peg.239,1.0029832446468826e-12,-1.3632633132382224e-32
translation_565042.11.peg.247,0.0,9.208006089368664e-34
transcription_TU_565042.11.peg.247,0.0,-43.052037950295066
translation_565042.11.peg.249,5.854369461008211e-08,-1.0040646675485882e-32
transcription_TU_565042.11.peg.249,1.2824979601292446e-09,-1.324254643668139e-32
translation_565042.11.peg.250,0.0,-3.3953863832852325e-34
transcription_TU_565042.11.peg.250,0.0,4.493479450164677e-32
translation_565042.11.peg.255,2.249705842899047e-06,6.138900350304723e-33
transcription_TU_565042.11.peg.255,4.928358508333686e-08,4.559124176895614e-34
translation_565042.11.peg.260,0.0,-1.494267999814566e-32
transcription_TU_565042.11.peg.260,0.0,-7.12499558513535e-33
translation_565042.11.peg.261,4.692949499909492e-43,-1.747243058599256e-32
transcription_TU_565042.11.peg.261,-9.63954647063059e-45,-4.204828803473904e-33
translation_565042.11.peg.262,-1.5526639081213895e-43,-2.2190862346937347e-33
transcription_TU_565042.11.peg.262,5.139940768723076e-44,-2.7803419009893995e-33
translation_565042.11.peg.263,4.5834217453321054e-35,6.767477260923098e-33
transcription_TU_565042.11.peg.263,1.0040755148544394e-36,-3.4605047824378625e-33
translation_565042.11.peg.264,1.7637141550216397e-42,3.492331597851432e-34
transcription_TU_565042.11.peg.264,0.0,-4.5667292332842e-33
