,fluxes,reduced_costs
biomass_dilution,0.17024798279868208,-0.5490845951309592
protein_biomass_to_biomass,0.06135248216454704,1.2547883827780246e-34
mRNA_biomass_to_biomass,0.000221319150770242,5.569124370422496e-35
tRNA_biomass_to_biomass,0.0013108757812019083,0.0
rRNA_biomass_to_biomass,0.009704763731762794,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01004277784292509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05306612178546373,0.0
prosthetic_group_biomass_to_biomass,3.8871124453563795e-05,6.81283610241011e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08067992169912865
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014033203290799767
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12629288662941965
DM_clpnai17(c),0.0,-0.5473905765642972
DM_clpni17(c),0.0,-0.5473905765642972
DM_dad_5,0.0,-0.10171749097581496
DM_dhptd(c),0.004167937507956988,0.0
EX_12dgr180(e),-0.0070776853392930505,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.275554820456493e-07
EX_ac(e),7.2727904209763805,0.0
EX_acald(e),0.0,-0.007016504551283218
EX_acgam(e),-1.0,-0.04556913331848529
EX_actn_R(e),0.0,-0.014029086671070742
EX_adocbl(e),-0.0013524893149670422,0.0
EX_ala_D(e),-1.0,-0.007002591150882509
EX_ala_L(e),-1.0,-0.007004495773379754
EX_alaasp(e),0.0,-0.010496634967230275
EX_alagln(e),0.0,-0.0034880510870614633
EX_alaglu(e),0.0,-0.0034927496920424063
EX_alagly(e),0.0,-0.006991217208131915
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4459759945065638e-23,0.0
EX_alathr(e),0.0,-0.014005831664579256
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042065052674716844
EX_arg_L(e),-0.03263898408395789,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010503456869210455
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01050867326255559
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027203962213502523
EX_cellb(e),-0.07449289,-0.0841294558575149
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.275554820456493e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6198767806249406,0.0
EX_cobalt2(e),-0.001351769689639932,0.0
EX_crn(e),0.0,0.0
