,fluxes,reduced_costs
biomass_dilution,0.06438340777122992,-0.7028557457732216
protein_biomass_to_biomass,0.03127209221780694,1.2848937866958413e-34
mRNA_biomass_to_biomass,8.922556873417815e-05,0.0
tRNA_biomass_to_biomass,0.0005503372863211555,-1.1238488021319997e-34
rRNA_biomass_to_biomass,0.003894146999860408,-8.990888456674435e-35
ncRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
tmRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
DNA_biomass_to_biomass,0.003818370647154451,1.1710583877549727e-34
lipid_biomass_to_biomass,0.0,1.1710583877549727e-34
constituent_biomass_to_biomass,0.007156699127869131,1.1710583877549727e-34
prosthetic_group_biomass_to_biomass,1.198405096724605e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1710583877549727e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01774683144639719
DM_btn,-8.682314935616444e-28,0.0
DM_clpn140(c),0.0,-0.2861412867821925
DM_clpn160(c),0.0,-0.2861396208515016
DM_clpn180(c),0.0,-0.28614196278160686
DM_clpni16(c),0.0,-0.28613958564707465
DM_dad_5,-8.682314935616444e-28,0.0
EX_15dap(e),0.0,-0.017744003860685666
EX_2obut(e),-1.0,-0.011088909783340222
EX_4abut(e),0.0,-0.008872119033757796
EX_ac(e),6.563440041489515,0.0
EX_acac(e),0.0,-0.015527590559340266
EX_acald(e),0.0,-0.011089763975979793
EX_acgam(e),-1.0,-0.0044178198727212285
EX_ade(e),0.9846258704517223,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.016099767493540244,0.0
EX_alaasp(e),0.0,-0.01996337643269585
EX_alagln(e),0.0,-0.004434116972379105
EX_alaglu(e),0.0,-0.006653091570022462
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0022141054385682877
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.960780161645451e-23,0.0
EX_arg_L(e),-0.011726919845824557,0.0
EX_asn_L(e),-0.225,-0.0288363720701325
EX_asp_L(e),-0.225,-0.031055241222857553
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002215685515653131
EX_but(e),1.4626394771215998,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.002214306151305897
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6641818587762228,0.0
EX_cobalt2(e),-0.0005028170565247699,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013307178677076672
EX_cytd(e),0.0,-0.08946421710689145
EX_dad_2(e),-0.9945073361698903,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9945073361698903,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0066550442650031745
EX_etoh(e),0.0,-0.006652647960874844
EX_fe2(e),-6.249697098241443e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.461403830489001,0.0
EX_fru(e),-0.14898579,-0.004419223121694681
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.00443541165567183
EX_gln_L(e),-0.18,-0.015526126380874099
EX_glu_L(e),-0.18,-0.017745305178323116
EX_glutar(e),0.0,-0.01330781699270697
EX_gly(e),0.9756559919193593,0.0
EX_glyasn(e),0.0,-0.017743499544361725
EX_glyasp(e),0.0,-0.01996236869708678
EX_glyc(e),-0.89982743,-0.006645003688740733
EX_glycys(e),0.0,-0.002214306151305897
EX_glygln(e),0.0,-0.004433109236770034
EX_glyglu(e),0.0,-0.006652083834413391
EX_glyleu(e),0.0,-0.0022173509759530947
EX_glymet(e),4.025661599057735e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004434151034257448
EX_h(e),8.384122569091558,0.0
EX_h2o(e),-10.0,-0.002217873326933901
EX_h2s(e),1.9969606302441074,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013305970228729992
EX_hxan(e),6.063520547884847e-38,0.0
EX_ile_L(e),-0.03874377410291742,0.0
EX_indole(e),0.07925722358490962,0.0
EX_k(e),-5.682107581670668e-10,0.0
EX_lac_D(e),0.0,-0.011089518472546701
EX_leu_L(e),-0.036074821669503127,0.0
EX_lys_L(e),-0.15,-0.017742264020957608
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.025661599057735e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010870927196575387,0.0
EX_mg2(e),-0.00046339322432592696,0.0
EX_mn2(e),-3.0367393372753284e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005027957846486429,0.0
EX_nh4(e),5.9777864075891936,0.0
EX_o2(e),0.0,-0.013309519117301445
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019691074145826857,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04260129402902577,0.0
EX_pnto_R(e),-0.0005027957846486429,0.0
EX_ppa(e),1.2053794972115839,0.0
EX_pro_L(e),-0.011894408138150991,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.015526152575083585
EX_rib_D(e),4.3160930502123256e-05,0.0
EX_ser_L(e),-1.0,-0.015525437716543642
EX_sheme(e),1.0023936347852357e-23,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.026618746173789145
EX_thr_L(e),-0.225,-0.011087889012195646
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01774373241242029
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02589530512503194,0.0
EX_ura(e),-0.014308313817727085,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.029493551542301932,0.0
EX_zn2(e),-2.2651632710162702e-07,0.0
translation_469602.3.peg.5,7.103074472923754e-10,9.955417521570615e-33
transcription_TU_469602.3.peg.5,3.024189768979195e-11,-1.3314488975574782e-32
translation_469602.3.peg.9,4.592129730831848e-63,1.690587283410033e-32
transcription_TU_469602.3.peg.9,-8.617509062358804e-65,8.812300831628932e-33
translation_469602.3.peg.13,0.0,6.348998345930171e-32
transcription_TU_469602.3.peg.13,0.0,-1.645550026224263e-33
translation_469602.3.peg.15,0.0,-1.4550795146384688e-32
transcription_TU_469602.3.peg.15,0.0,-3.2037042485355635e-32
translation_469602.3.peg.17,0.0,-8.305689225349092e-33
transcription_TU_469602.3.peg.17,0.0,-1.2111471566583739e-32
translation_469602.3.peg.18,2.6975581563827035e-06,6.675841815107641e-32
transcription_TU_469602.3.peg.18,1.1485065810384217e-07,1.2382499461662886e-32
translation_469602.3.peg.27,8.245820695615596e-12,-1.0881569383352762e-33
transcription_TU_469602.3.peg.27,3.510722952374326e-13,-1.8817083827392122e-33
translation_469602.3.peg.31,2.697566402203399e-06,7.23974630824124e-35
transcription_TU_469602.3.peg.31,1.1485100917613741e-07,-2.2314839356782623e-32
translation_469602.3.peg.32,1.1299255482666626e-07,1.9818001894789476e-32
transcription_TU_469602.3.peg.32,4.810746805206597e-09,1.437103167131509e-32
translation_469602.3.peg.33,2.2034552489878492e-08,-6.666468672078934e-33
transcription_TU_469602.3.peg.33,9.381383858206504e-10,-5.652349605178616e-33
translation_469602.3.peg.34,5.682107581670668e-10,1.546263611389085e-32
transcription_TU_469602.3.peg.34,2.419201949836012e-11,2.4079115714163447e-32
translation_469602.3.peg.38,1.1299255482666626e-07,-4.461152799822936e-32
transcription_TU_469602.3.peg.38,4.810746805206597e-09,8.985989207877036e-33
translation_469602.3.peg.39,1.1299255482666626e-07,9.270980744632021e-32
