,fluxes,reduced_costs
biomass_dilution,0.030771033366890594,0.014918005489574546
protein_biomass_to_biomass,0.012463190250307104,-4.5740309097106694e-36
mRNA_biomass_to_biomass,3.3734416044665264e-05,0.0
tRNA_biomass_to_biomass,0.00020621380464951383,-1.714715694958957e-36
rRNA_biomass_to_biomass,0.0014732142837149496,-2.8358788483605185e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018251437893431945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007754491041592321,0.0
prosthetic_group_biomass_to_biomass,4.501265441098364e-06,-2.0947354719373286e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.517345258066925e-06
DM_clpn140(c),0.0,-4.18296119273801e-05
DM_clpn160(c),0.0,-4.303615651208265e-05
DM_clpn180(c),0.0,-4.2664200732681863e-05
DM_clpnai15(c),0.0,-0.00010656724352118175
DM_clpnai17(c),0.0,-0.0001237866779142831
DM_clpni15(c),0.0,-0.00011307140002757511
DM_clpni16(c),0.0,-4.313254105613422e-05
DM_clpni17(c),0.0,-0.0001289171855833748
DM_dhptd(c),0.00011161257462349754,0.0
DM_kdo2lipid4L(c),0.0,-9.816473700289295e-05
EX_15dap(e),0.0,-1.4162949864879184e-06
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0026211997063252082,0.0
EX_4abut(e),0.0,-7.212919180202938e-07
EX_ac(e),2.9185416776362803,0.0
EX_acac(e),0.0,-1.8698534654981023e-06
EX_acgam(e),-0.0015392286310786012,0.0
EX_ala_L(e),-0.009497701288089975,0.0
EX_alaasp(e),3.753117299258909e-23,0.0
EX_alagln(e),3.753117299258909e-23,0.0
EX_alaglu(e),3.753117299258909e-23,0.0
EX_alagly(e),3.734028847440594e-23,7.57973061506031e-36
EX_alahis(e),3.753117299258909e-23,0.0
EX_alaleu(e),3.636297700055693e-23,0.0
EX_alathr(e),3.475137286982278e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005171678204207817,0.0
EX_asn_L(e),-0.225,-1.7273236475710524e-07
EX_asp_L(e),-0.225,-5.844404655221089e-07
EX_biomass(e),0.0,0.0
EX_btoh(e),-1.072762206584659e-34,0.0
EX_but(e),0.47426352105448455,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000291648404845719
EX_cgly(e),-9.528250482057673e-05,0.0
EX_cit(e),-4.478229551156735e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4744060643007475,0.0
EX_cobalt2(e),-9.52830441537538e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0711036060143919e-06
EX_ddca(e),-0.0038480728933537613,0.0
EX_drib(e),0.0,0.0
EX_etha(e),4.76656656950396e-23,0.0
EX_fe2(e),-9.528258909420243e-05,0.0
EX_fe3(e),0.0,0.0
