,fluxes,reduced_costs
biomass_dilution,0.2904753659281918,-0.6207730084858916
protein_biomass_to_biomass,0.10265961835945427,-6.365489381103919e-35
mRNA_biomass_to_biomass,0.00045435019904450214,0.0
tRNA_biomass_to_biomass,0.0026465048941582167,-1.1337258911167511e-34
rRNA_biomass_to_biomass,0.019854792078583823,-9.290136600819703e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016512156939598274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09054087391008954,0.0
prosthetic_group_biomass_to_biomass,6.103422007014143e-05,-1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09639902584237846
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01754148398178551
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.1147251040894127e-06
DM_clpnai15(c),0.0,-0.052929130588765215
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07455837694659107
EX_12dgr180(e),-0.012075874292659532,0.0
EX_12dhchol(e),0.0,-0.008766490363943861
EX_26dap_M(e),-1.0,-0.004378855019662635
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002117100079629806,0.0
EX_2obut(e),2.2373058107223734e-31,0.0
EX_3mop(e),-0.024151748585319065,0.0
EX_4abut(e),0.13491123417397557,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.736972923026714,0.0
EX_acald(e),0.0,-0.008760923916438538
EX_acgam(e),-1.0,-0.04820674529881934
EX_ade(e),1.962503303220234,0.0
EX_adn(e),-1.0,-0.05259608629091848
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.386471177276024,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017516279565321688
EX_arabttr(e),0.0,-0.052547897211821855
EX_arbt(e),0.0,-0.043827512197992934
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00875473078824312
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031027245138649396
EX_cgly(e),-0.0046547985600414905,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2448170611139644,0.0
EX_cobalt2(e),-0.002306287262860064,0.0
EX_csn(e),0.9322608261955769,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05259443646779796
EX_dad_2(e),-1.0,-0.043820657576812215
EX_dextrin(e),0.0,-0.24541300050809675
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03943559691829525
EX_diact(e),0.0,-0.03068806743366693
EX_drib(e),-0.17878295,-0.008742839736783727
EX_etoh(e),0.16124220585096635,0.0
EX_fe2(e),-1.005451461184733e-07,0.0
EX_fe3(e),9.123031817355968e-24,0.0
EX_fol(e),-0.006918861788580193,0.0
EX_fru(e),-0.14898579,-0.0350492322180272
EX_gal(e),-0.14898579,-0.035051397751680605
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04382622208203511
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.017525708903499682
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04382833293589418
EX_glcn(e),-0.14898579,-0.02629445900838671
EX_gln_L(e),-0.18,-0.00438054945722016
EX_glu_L(e),-0.18,-0.004381111768872243
EX_gly(e),-0.17417444310937608,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.008754079869197835
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.001153143631430032,0.0
EX_gua(e),0.9702782658994629,0.0
EX_h(e),16.297558005213684,0.0
EX_h2o(e),-2.737003458182854,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025455541159021166,0.0
EX_ile_L(e),-0.09848504623887407,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.148772442018053e-08,0.0
EX_lac_D(e),7.24245124512621,0.0
EX_lac_L(e),0.0,-5.424643422247005e-07
EX_lcts(e),-0.07449289,-0.08326170145782506
EX_leu_L(e),-0.1454181768525597,0.0
EX_lys_L(e),0.9105090291619242,0.0
EX_malt(e),-0.07449289,-0.08765291602019076
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.11392716605529922
EX_melib(e),-0.07449289,-0.0832609678663601
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.052464275251865936,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00234629587994314,0.0
EX_mn2(e),-4.209575863556782e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0024954744460903224,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.328592801393403,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.3308992936485,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01753070516355203
EX_o2(e),0.0,-0.035065532454475405
EX_ocdca(e),-1.16732865940885e-23,-8.636365220886779e-06
EX_ocdcea(e),-1.16732865940885e-23,-0.03287732501246641
EX_orn(e),-1.0,-0.00438257674622906
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035545169080470854,0.0
EX_pheme(e),-0.002306287262860064,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002307066761974286,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07258801781269297,0.0
EX_ptrc(e),0.9582975403244367,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023081558942080727,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1314718738648464
EX_rib_D(e),-0.17878295,-0.017517762538261566
EX_ribflv(e),-0.0046125759351858565,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0087588303380269
EX_sheme(e),-0.002306287262860064,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002306287262860064,0.0
EX_stys(e),0.0,-0.17529454149681137
EX_succ(e),0.0850152001461197,0.0
EX_sucr(e),-0.07449289,-0.08765397826807554
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002306287262860064,0.0
EX_thymd(e),4.118906960162378e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01108536361981688,0.0
EX_tyr_L(e),-0.05313586782867141,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013117624196926775
EX_val_L(e),-0.11149720800064801,0.0
EX_xyl_D(e),-0.17878295,-0.035058974420389265
EX_zn2(e),-7.837453332877466e-07,0.0
translation_g.28499.CDS.2,0.0,7.492992705284574e-33
transcription_TU_g.28499.CDS.2,0.0,-1.0752873098241832e-32
translation_g.28499.CDS.6,1.512792600767468e-07,3.7483424229121436e-32
transcription_TU_g.28499.CDS.6,2.175630643953702e-09,-1.1080891744362789e-31
translation_g.28499.CDS.13,0.0,-4.6003471203641585e-33
transcription_TU_g.28499.CDS.13,0.0,-2.7357655614914254e-32
translation_g.28499.CDS.14,0.0,1.268688805109017e-32
transcription_TU_g.28499.CDS.14,0.0,-29.554128711050765
translation_944562.4.peg.14,2.0507458007759014e-07,-4.0526241122720016e-32
transcription_TU_944562.4.peg.14,2.949290870978572e-09,3.6950451103540447e-32
translation_g.28499.CDS.16,0.0,-1.910033486628251e-32
transcription_TU_g.28499.CDS.16,0.0,-2.4362254947867608e-32
translation_g.28499.CDS.20,0.0,4.6340657785811095e-33
transcription_TU_g.28499.CDS.20,-2.7783054492200067e-39,2.2886003831885037e-32
translation_944562.4.peg.21,0.0,1.0480233644938802e-32
transcription_TU_944562.4.peg.21,0.0,-16.620289482812538
translation_944562.4.peg.22,0.0,-2.9763947260529443e-32
transcription_TU_944562.4.peg.22,0.0,-19.6810507900255
translation_g.28499.CDS.25,3.354958258713864e-11,2.111108703198896e-32
transcription_TU_g.28499.CDS.25,4.824950884305251e-13,-3.4179907394155033e-32
translation_g.28499.CDS.26,1.3513370230732733e-05,2.3606262967536827e-32
transcription_TU_g.28499.CDS.26,1.9434324547964222e-07,-4.786226038750803e-32
translation_g.28499.CDS.27,0.0,6.496250707786772e-33
transcription_TU_g.28499.CDS.27,0.0,-21.412774407816503
translation_g.28499.CDS.31,4.3514543708346124e-10,-1.3735353509759663e-32
transcription_TU_g.28499.CDS.31,6.25806701470591e-12,6.541270771473605e-33
translation_g.28499.CDS.32,1.3514115686853363e-05,1.5247838494833914e-32
transcription_TU_g.28499.CDS.32,1.9435396629609083e-07,4.0171404001175674e-32
translation_g.28499.CDS.33,1.677479129356932e-11,-7.582507492087841e-34
transcription_TU_g.28499.CDS.33,2.4124754421526254e-13,-1.7634052869486476e-32
translation_944562.4.peg.44,0.0,9.831214634835442e-33
transcription_TU_944562.4.peg.44,0.0,-28.052484296796703
translation_g.28499.CDS.46,1.3206155379651702e-06,8.374447131322412e-33
transcription_TU_g.28499.CDS.46,1.8992501892333516e-08,-7.1435560624799e-32
translation_g.28499.CDS.50,0.0,-2.389480621009007e-33
transcription_TU_g.28499.CDS.50,0.0,-4.0247686622740243e-32
translation_g.28499.CDS.59,0.0,6.478475242967773e-33
transcription_TU_g.28499.CDS.59,0.0,-19.86267919156175
translation_g.28499.CDS.61,1.2409761754024406e-07,4.938986068489314e-32
transcription_TU_g.28499.CDS.61,1.7847164206463604e-09,-2.0037902661206872e-33
translation_944562.4.peg.63,4.302742190267698e-09,-1.2604937047068932e-32
transcription_TU_944562.4.peg.63,6.18801133574409e-11,-1.025076274386468e-32
translation_g.28499.CDS.65,0.0,1.8010870803533243e-33
transcription_TU_g.28499.CDS.65,0.0,-10.114376445635997
translation_g.28499.CDS.70,0.0,1.0448297530526931e-32
transcription_TU_g.28499.CDS.70,0.0,-14.509091193180101
translation_g.28499.CDS.73,0.0,6.252756515335204e-33
transcription_TU_g.28499.CDS.73,0.0,-17.481198134374136
translation_g.28499.CDS.79,3.354958258713868e-11,-1.1646559575202536e-32
transcription_TU_g.28499.CDS.79,4.824950884305256e-13,2.4314823313977265e-32
translation_g.28499.CDS.82,1.9769123718263075e-06,-3.9530342362583307e-32
transcription_TU_g.28499.CDS.82,2.8431069363867302e-08,8.040583349214776e-32
translation_g.28499.CDS.86,1.9267165284435645e-08,2.4328319298131624e-32
transcription_TU_g.28499.CDS.86,2.770917519934539e-10,3.339389289611148e-33
translation_g.28499.CDS.87,6.651918034451186e-08,1.240813348459533e-32
transcription_TU_g.28499.CDS.87,9.566490944944007e-10,3.618124079419797e-32
translation_g.28499.CDS.89,5.809341472597324e-31,6.012258273170227e-33
transcription_TU_g.28499.CDS.89,1.696995183551613e-33,9.020559517840393e-33
translation_g.28499.CDS.103,1.846889164493106e-09,2.248054211741568e-32
transcription_TU_g.28499.CDS.103,2.65611337616192e-11,1.7300479022810028e-33
translation_g.28499.CDS.109,1.3045331056394552e-08,7.254714305942911e-33
transcription_TU_g.28499.CDS.109,1.8761211545068556e-10,5.135773916699446e-32
translation_g.28499.CDS.114,0.0,1.3080827435194973e-32
transcription_TU_g.28499.CDS.114,0.0,-5.26054385516848e-32
translation_g.28499.CDS.116,0.0,-2.2301294359704061e-32
transcription_TU_g.28499.CDS.116,0.0,2.987495873367223e-32
translation_944562.4.peg.116,8.821969824788944e-08,4.444100247462481e-34
transcription_TU_944562.4.peg.116,1.2687362352981204e-09,-1.0400592504347373e-32
translation_g.28499.CDS.121,-5.939364430735865e-63,7.652976099799406e-33
transcription_TU_g.28499.CDS.121,0.0,-2.472262513373909e-32
translation_g.28499.CDS.130,8.856289352324418e-06,-4.303194358621318e-33
transcription_TU_g.28499.CDS.130,1.2736719162205621e-07,-5.866655329141282e-32
translation_g.28499.CDS.134,1.3514115686853363e-05,1.0423948007417516e-32
transcription_TU_g.28499.CDS.134,1.9435396629609083e-07,7.540750687281105e-33
translation_g.28499.CDS.147,1.3514115686853363e-05,6.856239884204315e-34
transcription_TU_g.28499.CDS.147,1.9435396629609083e-07,-1.7148097739275266e-32
translation_g.28499.CDS.148,1.4357091869577146e-09,9.800659259197955e-33
transcription_TU_g.28499.CDS.148,2.0647727265233923e-11,-3.599810383063722e-33
translation_944562.4.peg.148,0.0,-1.2776424404728374e-33
transcription_TU_944562.4.peg.148,0.0,-20.60668409348519
translation_944562.4.peg.149,0.0,-3.553075771866348e-32
transcription_TU_944562.4.peg.149,0.0,-20.106821676993743
translation_g.28499.CDS.151,0.0,2.1358566435987558e-32
transcription_TU_g.28499.CDS.151,0.0,-16.517880382224064
translation_g.28499.CDS.155,1.7298647298076246e-08,-1.3515750982409331e-33
transcription_TU_g.28499.CDS.155,2.487814069261603e-10,-9.415628665442094e-33
translation_g.28499.CDS.156,1.3513370230732733e-05,5.42902962978396e-32
transcription_TU_g.28499.CDS.156,1.9434324547964222e-07,-3.591022910496356e-32
translation_g.28499.CDS.158,1.6984024021237097e-06,-3.119915493242977e-32
transcription_TU_g.28499.CDS.158,2.442566357047443e-08,7.191883245084251e-33
translation_944562.4.peg.166,0.0,-1.3231149115276174e-32
transcription_TU_944562.4.peg.166,0.0,1.4898831674767956e-31
translation_944562.4.peg.167,0.0,1.4873997357808567e-32
transcription_TU_944562.4.peg.167,0.0,-26.711550482712454
translation_g.28499.CDS.168,0.0,5.372865095482585e-32
transcription_TU_g.28499.CDS.168,0.0,-22.40096978499987
translation_g.28499.CDS.170,5.032437388070792e-11,2.5898509448346425e-32
transcription_TU_g.28499.CDS.170,7.23742632645787e-13,-1.7398269294804496e-32
translation_g.28499.CDS.177,4.086455292425929e-08,1.0419976744791356e-32
transcription_TU_g.28499.CDS.177,5.87695719481855e-10,8.876864641807088e-33
translation_944562.4.peg.178,0.0,4.693574666208562e-32
transcription_TU_944562.4.peg.178,0.0,-1.1489085567968561e-31
translation_944562.4.peg.179,0.0,-3.575306624115888e-33
transcription_TU_944562.4.peg.179,0.0,-26.527847735966127
translation_944562.4.peg.180,0.0,-4.5172180060667694e-33
transcription_TU_944562.4.peg.180,0.0,-30.633711143863167
translation_944562.4.peg.181,0.0,-1.1124267805390441e-32
transcription_TU_944562.4.peg.181,0.0,-22.968137166944743
translation_g.28499.CDS.189,1.9216289582514703e-06,1.88787436402139e-32
transcription_TU_g.28499.CDS.189,2.763600804075689e-08,1.3781593024720406e-32
