,fluxes,reduced_costs
biomass_dilution,0.34001626736986756,-0.2853163949229313
protein_biomass_to_biomass,0.13057168631960728,3.1797307336613404e-35
mRNA_biomass_to_biomass,0.0005964883967747688,0.0
tRNA_biomass_to_biomass,0.00361112079054153,-2.857610481967593e-35
rRNA_biomass_to_biomass,0.02732169213384123,4.706687510796261e-35
ncRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
tmRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
DNA_biomass_to_biomass,0.018695789127601246,-3.0205777183310245e-35
lipid_biomass_to_biomass,0.0,-3.0205777183310245e-35
constituent_biomass_to_biomass,0.08568620585073745,-3.0205777183310245e-35
prosthetic_group_biomass_to_biomass,8.671119598495352e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0205777183310245e-35
DM_5DRIB,0.0,-0.018876501012102545
DM_5MTR,0.0010528603719107948,0.0
DM_atp_c_,0.0,-0.008691957252972267
DM_dad_5,0.0,-0.027541799868386483
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008677205750245156
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-2.686460876115128e-07
EX_34dhphe(e),0.0,-0.008667247030522829
EX_3mop(e),-1.0,-6.834054352133619e-08
EX_4abz(e),-0.0031585811157323848,0.0
EX_4hbz(e),1.2628625325425709e-23,0.0
EX_5htrp(e),0.0,-0.008667247030522829
EX_ac(e),5.573767670027443,0.0
EX_acald(e),0.0,-2.8259434343829602e-06
EX_acgam(e),-1.0,-0.01732798703409455
EX_acnam(e),-1.0,-0.017302839189970904
EX_ade(e),0.9564297046179409,0.0
EX_akg(e),0.0,-1.669991761373234e-05
EX_ala_L(e),4.244720757713247,0.0
EX_alaasp(e),0.0,-0.02599950560326341
EX_alagln(e),0.0,-0.00864780523463091
EX_alaglu(e),0.0,-0.00865644169236374
EX_alagly(e),0.0,-0.008647063274272884
EX_alahis(e),0.0,-0.017315052265153737
EX_alaleu(e),0.0,-0.00866996747712541
EX_alathr(e),0.0,-0.00864780523463091
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1062275848747422,0.0
EX_asn_L(e),-0.225,-0.017345497368581694
EX_asp_L(e),-0.225,-0.0173517003686325
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.4067309119062473e-06,0.0
EX_cd2(e),0.0,-0.02290263914711551
EX_cgly(e),-1.0,-0.008644899112687577
EX_chol(e),0.0,0.0
EX_cit(e),-6.502476538456471e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9065189597302394,0.0
EX_cobalt2(e),-0.001053109247566371,0.0
EX_csn(e),2.4397629541527464e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9742087174081858,0.0
EX_cytd(e),0.0,-0.026051342982646934
EX_dad_2(e),-1.0,-0.017353293292989645
EX_dcyt(e),-1.0,-0.0028786367258561963
EX_dgsn(e),-1.0,-0.008679133515691047
EX_dopa(e),0.0,0.0
EX_drib(e),-8.243976093813928e-37,0.0
EX_etoh(e),2.969639702091897,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2512382692282357e-06,0.0
EX_for(e),5.315072086278959,0.0
EX_fru(e),-0.14898579,-0.017344277931937144
EX_fum(e),-1.0,-0.0173423214783134
EX_gal(e),-0.14898579,-0.008639370071736442
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01733843873330508
EX_gcald(e),0.0031585811157323848,0.0
EX_glc_D(e),-0.14898579,-0.017342679270322982
EX_gln_L(e),-0.12900247207049817,0.0
EX_glu_L(e),-0.18,-6.023867158350298e-06
EX_gly(e),0.9632569950152235,0.0
EX_glyasn(e),0.0,-0.025993302603212604
EX_glyasp(e),0.0,-0.02599950560326341
EX_glyc(e),-0.89982743,-0.00866282724158531
EX_glyc3p(e),-1.0,-0.017350738296457127
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008644899112687577
EX_glygln(e),0.0,-0.00864780523463091
EX_glyglu(e),0.0,-0.00865644169236374
EX_glyleu(e),0.0,-0.008689929114384385
EX_glymet(e),0.0,-0.00864780523463091
EX_glyphe(e),0.0,-0.00864780523463091
EX_glypro(e),0.0,-0.00864780523463091
EX_glytyr(e),0.0,-0.017315052265153737
EX_gthrd(e),-0.0010528603719107948,0.0
EX_gua(e),0.9610837818020754,0.0
EX_h(e),14.500244354164343,0.0
EX_h2o(e),-10.0,-4.501738099660504e-06
EX_h2s(e),-0.0007515092760296544,0.0
EX_hdca(e),-0.013896442939117593,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008667247030522829
EX_hista(e),0.12763269545142736,0.0
EX_hxan(e),4.246808376322747e-35,0.0
EX_ile_L(e),0.8851154248797767,0.0
EX_ins(e),0.0,-0.023146880900975594
EX_k(e),-4.728713124377775e-06,0.0
EX_lac_D(e),6.263084851565736,0.0
EX_lac_L(e),0.0,-6.284845666197609e-07
EX_leu_L(e),-0.15,-2.170688216518499e-05
EX_lys_L(e),-0.12460523282295033,0.0
EX_mal_L(e),0.0,-0.017351298512616044
EX_malt(e),-0.07449289,-0.03467573073196858
EX_malthx(e),0.0,-0.043362899654367904
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017343846114235655
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.056260404672321046,0.0
EX_metala(e),0.0,-0.00864780523463091
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030817143703424418,0.0
EX_mn2(e),-6.208856413879552e-06,0.0
EX_mnl(e),-0.14898579,-0.01733681879826121
EX_mqn8(e),-0.0021057207438215896,0.0
EX_na1(e),-3.7580779411472654e-09,0.0
EX_nac(e),0.9989468128613609,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-1.5197373318184447e-07
EX_nmn(e),-1.0,-0.04049080675235396
EX_o2(e),0.0,-0.03471759437073454
EX_ocdca(e),-0.0150676037419715,-0.008703017270284915
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0021057207438215896,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12098821455353918,0.0
EX_pi(e),1.7351071817291475,0.0
EX_pnto_R(e),-0.001056529184321252,0.0
EX_ppa(e),0.9740711711943492,-5.06012138709621e-34
EX_ppi(e),0.0,-0.008679068001818785
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06036819123095993,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010528615787641798,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),2.0751406795739875e-57,0.0
EX_rib_D(e),-0.17878295,-0.0057552849891748655
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.16250726984279262,-3.5299451161861983e-35
EX_sheme(e),-0.0010528603719107948,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.017339604403125708
EX_sucr(e),-0.07449289,-0.034677350763630044
EX_thm(e),-0.0010529444349047974,0.0
EX_thr_L(e),-0.092391726995976,0.0
EX_thymd(e),-3.672004547431455e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.008666935910424693
EX_trypta(e),0.07287518714643956,0.0
EX_tsul(e),0.0,-1.1549823573496187e-05
EX_ttdca(e),-0.00442402806781696,-0.043509565226982266
EX_tym(e),0.9545102450401528,0.0
EX_tyr_L(e),-1.0,-0.008666823331880473
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.017344435987161736
EX_uri(e),0.9131584668243151,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),2.2413331881500338e-23,0.0
EX_xyl_D(e),-0.17878295,-0.005752658130489397
EX_zn2(e),-2.7668754677139634e-06,0.0
translation_g.1403.peg.0,0.0,1.2868186059501745e-32
transcription_TU_g.1403.peg.0,0.0,5.664854104994674e-33
translation_416269.5.peg.5,0.0,-1.6305483561871825e-33
transcription_TU_416269.5.peg.5,0.0,-43.58132395633956
translation_g.1403.peg.13,0.0,9.915588836373784e-33
transcription_TU_g.1403.peg.13,0.0,-57.400376178898455
translation_g.1403.peg.21,3.5309964605689927e-07,1.0892359167247476e-34
transcription_TU_g.1403.peg.21,4.6721311179644596e-09,5.401672407402079e-33
translation_g.1403.peg.26,1.8521401298829393e-06,1.9755118285306155e-33
transcription_TU_g.1403.peg.26,2.4507080741345127e-08,-4.372876716808065e-33
translation_g.1403.peg.29,-1.1695536943413901e-30,3.7904045194713564e-32
transcription_TU_g.1403.peg.29,-1.5475258246455936e-32,8.951948407580923e-34
