,fluxes,reduced_costs
biomass_dilution,0.0553039798675503,-0.4100760179562801
protein_biomass_to_biomass,0.02228440285030664,-1.6104981153266316e-31
mRNA_biomass_to_biomass,6.548163679350999e-05,-1.0315926949996058e-31
tRNA_biomass_to_biomass,0.000393108995010979,5.401675564298348e-35
rRNA_biomass_to_biomass,0.0027994575874222736,-1.0324638869730377e-31
ncRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
tmRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
DNA_biomass_to_biomass,0.0032800814678329323,-5.729376183044857e-35
lipid_biomass_to_biomass,0.0,-5.729376183044857e-35
constituent_biomass_to_biomass,0.01393694554661154,-5.729376183044857e-35
prosthetic_group_biomass_to_biomass,9.525180274937562e-06,-1.031018239835929e-31
peptidoglycan_biomass_to_biomass,0.0,-5.729376183044857e-35
DM_4HBA,0.00017125117300724685,0.0
DM_5DRIB,0.0,-0.029683026497615235
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009893469977042895
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.19291844018610466
DM_clpn160(c),0.0,-0.19290970957749465
DM_clpn180(c),0.0,-0.23249928977668682
DM_clpnai15(c),0.0,-0.34139904585554365
DM_clpnai17(c),0.0,-0.38098807301597276
DM_clpni14(c),0.0,-0.15332193425209337
DM_clpni15(c),0.0,-0.34139904585554365
DM_clpni16(c),0.0,-0.19291311996548097
DM_clpni17(c),0.0,-0.38098807301597276
DM_dad_5,0.0,-0.042050351054477256
DM_kdo2lipid4L(c),0.0,-0.3784406339423235
EX_15dap(e),0.0,-1.2147405310180564e-06
EX_ac(e),7.540950952252591,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00020420844023893406,0.0
EX_adocbl(e),-0.0001712487895002497,0.0
EX_ala_L(e),-0.9558192184241415,0.0
EX_alaasp(e),0.0,-0.01730573838657689
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.411947777869742e-23,2.1924907735741025e-36
EX_alahis(e),3.1126196306145487e-23,0.0
EX_alaleu(e),0.0,-0.002473613382255767
EX_alathr(e),3.2761134927544517e-23,3.413666249102575e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0334815279635913,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02225077696431678
EX_asp_L(e),-0.225,-0.014831712573493047
