,fluxes,reduced_costs
biomass_dilution,0.04132037455426805,-0.3878341945984167
protein_biomass_to_biomass,0.0201514230666886,1.233104860045769e-34
mRNA_biomass_to_biomass,5.476631970899324e-05,0.0
tRNA_biomass_to_biomass,0.00032104459490137316,5.450324214406524e-35
rRNA_biomass_to_biomass,0.0024067510444993425,0.0
ncRNA_biomass_to_biomass,0.0,5.813833804406098e-35
tmRNA_biomass_to_biomass,0.0,5.813833804406098e-35
DNA_biomass_to_biomass,0.0024508274093451112,5.813833804406098e-35
lipid_biomass_to_biomass,0.0,5.813833804406098e-35
constituent_biomass_to_biomass,0.004593069841635487,5.813833804406098e-35
prosthetic_group_biomass_to_biomass,7.316802476801066e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.813833804406098e-35
DM_atp_c_,0.0,-0.009879238636188116
DM_dhptd(c),2.45285108300699e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),1.2412980301911372,0.0
EX_acald(e),0.0,-0.0049390071260598705
EX_akg(e),0.0,-0.00494012734629546
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.018486741384268156,0.0
EX_alaasp(e),0.0,-0.007407333119653722
EX_alagln(e),5.188325747404871e-23,0.0
EX_alaglu(e),5.188325747404871e-23,0.0
EX_alagly(e),5.1900128911956334e-23,0.0
EX_alahis(e),5.2628076343573014e-23,0.0
EX_alaleu(e),5.2060410738916866e-23,0.0
EX_alathr(e),5.193336459025725e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017285875248053955
EX_arg_L(e),-0.01728266929798831,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01234638732132556
EX_asp_L(e),-0.225,-0.012346973785082923
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01946038042653103
EX_cgly(e),-7.35498961569685e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3264219993391995,0.0
EX_cobalt2(e),-0.00032268749652716134,0.0
EX_csn(e),-0.006121669464929334,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006804972469012764,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10864497224216327
EX_diact(e),0.0,-0.017287597474621347
EX_drib(e),-0.17878295,-0.004936449262874087
EX_etha(e),0.0,-0.0024681004482125
EX_etoh(e),0.0,-2.3931188922566976e-07
EX_fe2(e),-1.336658425698116e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4375249504176938,0.0
EX_gal(e),-0.14898579,-0.014813738071543684
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-6.679069690058317e-58,-1.5333223788835426e-40
EX_glc_D(e),-0.14898579,-0.017283956514421973
EX_glcn(e),-0.14898579,-0.014816005110647665
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.057349627574571564,0.0
EX_gly(e),-0.45,-0.002465580654083551
EX_glyasn(e),0.0,-0.009872355518163262
EX_glyasp(e),0.0,-0.009872941981920624
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.004937255074078858
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.1900128911956334e-23,0.0
EX_glyglu(e),5.1900128911956334e-23,0.0
EX_glyleu(e),0.0,-0.004935545459576828
EX_glymet(e),5.37537682944618e-23,0.0
