,fluxes,reduced_costs
biomass_dilution,0.31450650520483614,-0.4239052061440886
protein_biomass_to_biomass,0.1214488724681795,-6.04985518140812e-35
mRNA_biomass_to_biomass,0.0005567602398801318,-6.116445210873421e-35
tRNA_biomass_to_biomass,0.0033207375869110755,-5.694173560507087e-35
rRNA_biomass_to_biomass,0.023907325116013116,0.0
ncRNA_biomass_to_biomass,0.0,5.993059530131107e-35
tmRNA_biomass_to_biomass,0.0,5.993059530131107e-35
DNA_biomass_to_biomass,0.01761990475663597,5.993059530131107e-35
lipid_biomass_to_biomass,0.0,5.993059530131107e-35
constituent_biomass_to_biomass,0.0792575877467145,5.993059530131107e-35
prosthetic_group_biomass_to_biomass,8.032652715087368e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.993059530131107e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0009739738643343402,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012141463412345309
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.19416699533098233
DM_clpnai17(c),0.0,-0.52176599570353
DM_clpni17(c),0.0,-0.5219066549831672
DM_dad_5,0.0,-0.2640646639011048
DM_kdo2lipid4L(c),0.0,-0.3913759747401593
DM_teich_45_BS(c),0.0,-5.049634060040408
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.03642092824732431
EX_4hpro(e),0.0,-0.006082362120245463
EX_C02528(e),0.0,-1.34404489403776e-06
EX_ac(e),10.685759329693575,0.0
EX_acnam(e),-1.0,-0.051533461749510005
EX_adn(e),-1.0,-0.00302176935387932
EX_adocbl(e),-0.000976415606457377,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006057331929488169
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009087231767295048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036150638726320426
EX_cellb(e),-0.07449289,-0.060605005963801466
EX_cgly(e),-0.018892104505509818,0.0
EX_cholate(e),0.0,-1.34404489403776e-06
EX_chtbs(e),0.0,-0.06665529208392951
EX_cl(e),0.0,0.0
EX_co2(e),1.3629051352591508,0.0
EX_cobalt2(e),-0.0009742877479399165,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015178416149108505
EX_dad_2(e),0.037944820886360246,0.0
EX_dcyt(e),-5.212033919689975e-36,0.0
EX_ddca(e),-0.04309945230841304,0.0
EX_dextrin(e),0.0,-0.20609741544745452
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.037944820886360246,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.1752319317322378e-23,0.0
EX_fe2(e),-1.2694458140225279e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.782784580156445,0.0
EX_fru(e),-0.14898579,-0.033339143714968975
EX_fum(e),-1.0,-0.00909428332656271
EX_gal(e),-0.14898579,-0.030296737527091677
EX_gam(e),-1.0,-0.03333435841504161
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0038955820444346654,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024232093787577565
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0364008025300348
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.012103888794956278
EX_glyclt(e),0.0,-0.006076126513628529
EX_h(e),19.262795792847253,0.0
EX_h2(e),-0.18012277655884365,0.0
EX_h2o(e),-7.31028796262488,0.0
EX_h2s(e),-0.04378739429711606,0.0
EX_hdca(e),-0.01283567484442589,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9247125327118758,0.0
EX_isobut(e),0.0,-4.9281646114717865e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3424171025941728e-07,0.0
EX_kesto(e),0.0,-0.09090903717262148
EX_kestopt(e),-0.00282117,-0.15758732460255942
EX_kestottr(e),0.0,-0.12424818088759046
EX_lac_D(e),0.0,-0.006059577391612597
EX_lcts(e),-0.07449289,-0.060599705286066084
EX_leu_L(e),-0.15,-0.018223591027137942
EX_lmn2(e),0.0,-0.04846284353026109
EX_lmn30(e),-0.00047019,-0.7269413089090223
EX_lys_L(e),-0.12073053231974887,0.0
EX_malt(e),-0.07449289,-0.06060400522589446
EX_man(e),-0.14898579,-0.0242326189548588
EX_mantr(e),0.0,-0.0969715438466242
EX_melib(e),-0.07449289,-0.06059942257849144
EX_mg2(e),-0.002867836513711857,0.0
EX_mn2(e),-2.7873971264483082e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009741379558511269,0.0
EX_nh4(e),5.393886734951452,0.0
EX_no2(e),-1.0,-0.01820257591213125
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024282984233856875
EX_ocdca(e),-0.013955334305705,-0.01213141511065127
EX_pac(e),0.9004146419042912,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.006054085619851204
EX_pheme(e),-0.0009738693933667751,0.0
EX_pi(e),-0.2416247420219275,0.0
EX_ppa(e),5.472617255483,0.0
EX_ppi(e),0.0,-0.012144092694569345
EX_pro_L(e),-0.07643669982922345,0.0
EX_ptrc(e),0.07676240188853438,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009744487443973494,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09697227145990726
EX_rmn(e),-0.14898579,-0.021214578256409312
EX_salcn(e),0.0,-0.03637359259971237
EX_ser_L(e),-1.0,-0.012128546365530807
EX_sheme(e),-0.0009738693933667751,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009738693933667751,0.0
EX_strch1(e),-0.25733909,-0.27869016122430446
EX_strch2(e),0.0,-0.084834754968578
EX_stys(e),0.0,-0.13334439272804002
EX_succ(e),0.0,-0.0030269135373788554
EX_sucr(e),-0.07449289,-0.06971023657515445
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.018193664561737946
EX_thymd(e),2.6060169598449876e-36,0.0
EX_tre(e),-0.07449289,-0.06060271483164377
EX_ttdca(e),-0.00409744917688638,-0.01213069054660123
EX_uri(e),-0.07794429006737298,0.0
EX_val_L(e),-0.11990413165308876,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.030307153088876184
EX_zn2(e),-6.320867131720864e-07,0.0
translation_435591.18.peg.1,0.0,-2.398957669713005e-33
transcription_TU_435591.18.peg.1,0.0,-1.2055742949973908e-32
translation_435591.18.peg.3,0.0,-1.9193050039097783e-32
transcription_TU_435591.18.peg.3,0.0,3.458530916400667e-32
translation_435591.18.peg.5,8.808839873593199e-09,-6.196358449663315e-34
transcription_TU_435591.18.peg.5,1.2136473524484074e-10,7.576751962152912e-33
translation_435591.18.peg.10,0.004851924719770307,-1.8316634986979414e-33
transcription_TU_435591.18.peg.10,6.684791272095444e-05,-7.346717286311658e-33
translation_435591.18.peg.15,-2.0427014793509826e-37,-1.1724828822767184e-32
transcription_TU_435591.18.peg.15,0.0,-49.28991964152985
translation_435591.18.peg.23,0.0,7.817955661062897e-33
transcription_TU_435591.18.peg.23,0.0,-50.08726069192984
translation_435591.18.peg.24,0.0,9.705085864867724e-35
transcription_TU_435591.18.peg.24,0.0,-40.754741739555556
translation_435591.18.peg.25,0.0,-1.1757219996921488e-32
transcription_TU_435591.18.peg.25,0.0,-52.34984058299103
translation_435591.18.peg.30,0.0,-7.121275668375042e-33
transcription_TU_435591.18.peg.30,0.0,7.581317637029936e-33
translation_435591.18.peg.39,0.0,1.8037980237727383e-33
transcription_TU_435591.18.peg.39,0.0,-28.361878783853648
translation_435591.18.peg.40,0.0,-1.962037908213677e-32
transcription_TU_435591.18.peg.40,0.0,-1.1837219975098842e-32
translation_435591.18.peg.43,1.1055294578667948e-08,8.388233535899994e-34
transcription_TU_435591.18.peg.43,1.5231550565653078e-10,-2.614152955121314e-32
translation_435591.18.peg.46,0.0,-5.0414225074952896e-33
transcription_TU_435591.18.peg.46,0.0,-69.77641084674819
translation_435591.18.peg.47,0.0,2.6867256833928586e-33
transcription_TU_435591.18.peg.47,0.0,2.678131679884475e-32
translation_435591.18.peg.50,0.0,-3.50834719242347e-33
transcription_TU_435591.18.peg.50,0.0,-53.774446192799935
translation_435591.18.peg.54,0.0,3.4639168118565514e-33
transcription_TU_435591.18.peg.54,0.0,-48.63039619852304
translation_435591.18.peg.64,4.3667376535361174e-29,6.71889625331191e-33
transcription_TU_435591.18.peg.64,6.016319592706256e-31,-2.322258128831039e-33
translation_435591.18.peg.65,4.6943767028119254e-29,3.0052564024418458e-33
transcription_TU_435591.18.peg.65,6.46772780357004e-31,2.3158439137908114e-32
translation_435591.18.peg.66,0.0,1.0326815591151863e-32
transcription_TU_435591.18.peg.66,0.0,1.218146821307395e-32
translation_435591.18.peg.72,-3.238038130851217e-36,-8.491690545614455e-33
transcription_TU_435591.18.peg.72,1.1381807888724401e-59,-3.0497634034587545e-32
translation_435591.18.peg.73,0.0,-7.396267156602083e-33
transcription_TU_435591.18.peg.73,0.0,-64.18472523514926
translation_435591.18.peg.74,0.0,3.695766758406692e-33
transcription_TU_435591.18.peg.74,0.0,-62.63009905327485
translation_435591.18.peg.75,7.970152168103055e-07,-8.334416026105949e-33
transcription_TU_435591.18.peg.75,1.0980962551523292e-08,1.1541947107515701e-32
translation_435591.18.peg.86,5.8877159326347494e-08,8.422394592414208e-34
transcription_TU_435591.18.peg.86,8.111863714348251e-10,-3.917787013912709e-32
translation_435591.18.peg.93,0.0,-6.731953508892471e-33
transcription_TU_435591.18.peg.93,0.0,-50.485500767947414
translation_435591.18.peg.94,-9.2439622534492e-37,1.9228956085725133e-32
transcription_TU_435591.18.peg.94,0.0,-35.74948440965124
translation_435591.18.peg.95,0.0,1.2339302854294974e-32
transcription_TU_435591.18.peg.95,0.0,-37.16231145275004
translation_435591.18.peg.108,0.0,5.719705484285312e-32
transcription_TU_435591.18.peg.108,0.0,-61.430443403900235
translation_435591.18.peg.141,0.0,6.0000072060130666e-33
transcription_TU_435591.18.peg.141,0.0,-27.57226408364812
translation_435591.18.peg.144,4.377334401446449e-06,8.125704299522505e-33
transcription_TU_435591.18.peg.144,6.030919375685949e-08,4.6030443624681893e-32
translation_435591.18.peg.145,1.3750649019490987e-06,-5.302479800385087e-33
transcription_TU_435591.18.peg.145,1.8945104027807892e-08,1.1504233951502787e-32
translation_435591.18.peg.146,3.252797366734195e-07,3.3804711130634e-33
transcription_TU_435591.18.peg.146,4.481576426451476e-09,-8.313244634802703e-33
translation_435591.18.peg.151,1.939901551945488e-09,-5.453462153871247e-33
transcription_TU_435591.18.peg.151,2.6727201496612483e-11,-6.051564458585667e-33
translation_435591.18.peg.153,1.269429123015577e-07,-4.231044964615825e-33
transcription_TU_435591.18.peg.153,1.7489695764447124e-09,-1.0314671387080657e-32
translation_435591.18.peg.157,0.0,1.1280305196054525e-33
transcription_TU_435591.18.peg.157,0.0,-2.9525359331066085e-32
translation_435591.18.peg.160,5.461705752993665e-06,1.320209010184521e-32
transcription_TU_435591.18.peg.160,7.524923624555731e-08,3.260171586566662e-32
translation_435591.18.peg.161,1.4635649181336867e-05,3.310538845365857e-33
transcription_TU_435591.18.peg.161,2.0164422483760867e-07,8.706078620118768e-33
translation_435591.18.peg.165,7.379153855985678e-08,3.682999513358826e-33
transcription_TU_435591.18.peg.165,1.0166708294327724e-09,4.350088639391305e-33
translation_435591.18.peg.169,-1.9705990335698894e-41,1.8241009355255306e-32
transcription_TU_435591.18.peg.169,-2.660903994664799e-43,2.7749682549279357e-33
translation_435591.18.peg.175,1.5849985028494517e-09,-3.209056217164329e-33
transcription_TU_435591.18.peg.175,2.183748670905585e-11,3.068661181459805e-32
translation_435591.18.peg.181,2.2359493044476386e-11,-2.3492208592637803e-32
transcription_TU_435591.18.peg.181,3.0806031128873423e-13,-2.1881477964817154e-32
translation_435591.18.peg.183,0.0,-2.8635009952682093e-33
transcription_TU_435591.18.peg.183,0.0,-46.33066527712114
translation_435591.18.peg.184,0.0,6.0313072964349364e-33
transcription_TU_435591.18.peg.184,0.0,-19.436024244150953
translation_435591.18.peg.195,2.5660569583519114e-08,-5.972829737791405e-33
transcription_TU_435591.18.peg.195,3.535412470229484e-10,4.2316643682796764e-33
translation_435591.18.peg.199,0.0,-4.417941528897745e-33
transcription_TU_435591.18.peg.199,0.0,-19.69742203364408
translation_435591.18.peg.201,3.2859135355200464e-08,3.4977757673517e-33
transcription_TU_435591.18.peg.201,4.5272025828431557e-10,1.258335002731441e-32
translation_435591.18.peg.208,1.79374909359942e-09,-1.5093361428162338e-32
transcription_TU_435591.18.peg.208,2.4713570341194762e-11,-1.1752564240924126e-32
translation_435591.18.peg.209,2.9060663397293758e-09,3.1531710583714768e-34
transcription_TU_435591.18.peg.209,4.003864038696986e-11,1.0272153759410929e-32
translation_435591.18.peg.213,3.5143454532410566e-38,-9.012103633498476e-33
transcription_TU_435591.18.peg.213,0.0,-73.5492057313656
translation_435591.18.peg.215,5.3527777488043364e-08,3.598883306544127e-33
transcription_TU_435591.18.peg.215,7.374846899596553e-10,-4.616743549839868e-33
translation_435591.18.peg.224,0.0,-1.9239181451853691e-32
transcription_TU_435591.18.peg.224,0.0,9.302891290787208e-33
