,fluxes,reduced_costs
biomass_dilution,0.5348742431722291,-0.37977544577900524
protein_biomass_to_biomass,0.2019023577796864,-8.144909771785126e-35
mRNA_biomass_to_biomass,0.0012232108768508005,0.0
tRNA_biomass_to_biomass,0.007423485173904835,-6.924675545689555e-35
rRNA_biomass_to_biomass,0.052833582488929755,6.167333591370336e-35
ncRNA_biomass_to_biomass,0.0,4.085982175306028e-35
tmRNA_biomass_to_biomass,0.0,4.085982175306028e-35
DNA_biomass_to_biomass,0.0229543645131488,4.085982175306028e-35
lipid_biomass_to_biomass,0.0,4.085982175306028e-35
constituent_biomass_to_biomass,0.13479162293978708,4.085982175306028e-35
prosthetic_group_biomass_to_biomass,0.00017554314884779564,6.337696635418403e-35
peptidoglycan_biomass_to_biomass,0.0,4.085982175306028e-35
DM_4HBA,0.0,-0.09294927930458302
DM_5DRIB,0.0,-0.03186198865716629
DM_5MTR,0.0,-0.06956544150419308
DM_AMOB,0.0,0.0
DM_GCALD,0.004968714281948422,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011600356644193562
DM_btn,0.0,-0.011602642431557545
DM_clpn140(c),0.0,-0.23196691692066101
DM_clpn160(c),0.0,-0.13919010379793417
DM_clpn180(c),0.0,-0.23200411928538292
DM_clpnai15(c),0.0,-0.39400263464081636
DM_clpnai17(c),0.0,-0.44039494881183816
DM_clpni14(c),0.0,-0.046373301974875915
DM_clpni15(c),0.0,-0.4290456677320965
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.4754379819031183
DM_dad_5,0.003312476187965615,0.0
DM_dhptd(c),0.0056993645080765905,0.0
DM_kdo2lipid4L(c),0.0,-0.4496139927501983
EX_12ppd_S(e),0.0,-0.011543897545506616
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02316796763293853
EX_4abut(e),3.1727648274548093e-37,0.0
EX_4hbz(e),-5.805970657213963e-23,0.0
EX_4hphac(e),0.9152092365030045,0.0
EX_5mta(e),0.0,-0.037704489576605285
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.486611503091371,0.0
EX_acac(e),0.0,-0.005826048651239196
EX_acald(e),0.0,-0.005791259386730986
EX_acgam(e),-1.0,-0.026045862107403613
EX_adn(e),-1.0,-0.00574557669770437
EX_adocbl(e),-0.001656249038181915,0.0
EX_akg(e),0.0,-0.014514494108431497
EX_ala_D(e),-4.5508834034780834e-33,0.0
EX_ala_L(e),-0.03399572742834912,0.0
EX_alaasp(e),0.0,-0.0029366764291753862
EX_alagln(e),2.4840737467051438e-23,0.0
EX_alaglu(e),2.4679279959761773e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3602023517692188e-23,0.0
