,fluxes,reduced_costs
biomass_dilution,0.48623713070945407,-0.29452288742468824
protein_biomass_to_biomass,0.16924732297860492,-9.48444359156488e-35
mRNA_biomass_to_biomass,0.0009383166162621162,-4.705684270776058e-35
tRNA_biomass_to_biomass,0.005713526803253614,-3.1236125173546574e-35
rRNA_biomass_to_biomass,0.04094762383230534,-2.9435105663595487e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02250504300128428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15155961539558446,0.0
prosthetic_group_biomass_to_biomass,0.0001240629066940586,-3.1449561883447127e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.6962557035755475e-06
DM_5MTR,0.003860576946693852,0.0
DM_atp_c_,0.0,-0.010705564279265082
DM_dad_5,0.0,0.0
DM_dhptd(c),0.000279921553354244,0.0
DM_hcys_L[c],0.0,-0.0026832563933851883
EX_12dgr180(e),-0.020214238987557993,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.02821152584589719,0.0
EX_2ddglcn(e),0.0,-0.01920523785288938
EX_2dmmq8(e),-0.003860576946693852,0.0
EX_2obut(e),-1.0,-0.002134771129669351
EX_34dhpha(e),0.0,-0.02568422138923183
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004266526928703738
EX_4abut(e),6.18479995563376,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.725496998690236,0.0
EX_acald(e),0.0,-0.0064129224262734555
EX_acgam(e),-1.0,-0.028290503649990608
EX_actn_R(e),0.0,-0.012821855259588186
EX_adn(e),-1.0,-0.029358881710216285
EX_adocbl(e),-0.003860576946693852,0.0
EX_akg(e),0.0,-0.006937843136955784
EX_ala_D(e),-1.0,-0.002127030210250518
EX_ala_L(e),-1.0,-0.002125396698927106
EX_alaasp(e),0.0,-0.001580698388118527
EX_alagln(e),3.3515924847102655e-23,0.0
EX_alaglu(e),3.444736851606443e-23,0.0
EX_alagly(e),3.3862913593532914e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.696920640134536e-23,0.0
EX_alathr(e),0.0,-0.003177091168732922
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018656220646866443
EX_arabttr(e),0.0,-0.05596817534365471
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12783089197680164,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004811517080878404
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004802104556477169
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0021215953078056794
EX_ca2(e),-2.940741099412552e-06,0.0
EX_cbl1(e),-4.516387055412048e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
