,fluxes,reduced_costs
biomass_dilution,0.3196230629749365,-0.4164255678211942
protein_biomass_to_biomass,0.11445731946814218,-1.9235038415762326e-34
mRNA_biomass_to_biomass,0.0005417862514444235,0.0
tRNA_biomass_to_biomass,0.00326762403584695,0.0
rRNA_biomass_to_biomass,0.01943116466457988,-9.368226482693241e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017844375564645555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09962618121195277,0.0
prosthetic_group_biomass_to_biomass,7.236957749474236e-05,-6.945493442915387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.044923323908918227
DM_atp_c_,0.0,-0.012542483647707593
DM_dhptd(c),0.0002574369535702901,0.0
DM_hcys_L[c],0.0,-6.681882636366879e-07
EX_12dgr180(e),-0.01328762567244444,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03133437028704476
EX_2dmmq8(e),-0.002537711233102103,0.0
EX_2obut(e),-1.4041907158624902e-22,0.0
EX_3mop(e),-1.0,-0.004702459193162335
EX_4hbz(e),0.0,0.0
EX_ac(e),8.241084591212283,0.0
EX_acald(e),0.0,-0.007834110265191922
EX_acgam(e),-1.0,-0.04072604884391701
EX_ade(e),1.939473462108473,0.0
EX_adocbl(e),-0.002537711233102103,0.0
EX_ala_L(e),-0.19085795784039,0.0
EX_alaasp(e),0.0,-0.01410729391456801
EX_alagln(e),0.0,-0.02821603202394161
EX_alaglu(e),0.0,-0.029783816651920498
EX_alagly(e),1.9606675202846817e-23,0.0
EX_alahis(e),2.0035337571587486e-23,0.0
EX_alaleu(e),0.0,-0.011676853711573263
EX_alathr(e),0.0,-0.0031215433773885853
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0464758835646278
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05018471450411036,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021943788724017418
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.437094024399188,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7051288396119548e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036464352619829006
EX_cellb(e),-0.07449289,-0.06733512980683794
EX_cgly(e),-0.002537711233102103,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9376302113418056e-07
EX_cobalt2(e),-0.0025377229518628295,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05660788666535511,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028838360465267276,0.0
EX_cytd(e),0.0,-0.05746500620614529
EX_dad_2(e),-0.9781337141175236,0.0
EX_dgsn(e),0.9622513913482056,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.004696477661966768
EX_etoh(e),0.0,-0.004695562460384865
EX_fe2(e),-1.3504017410189324e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007613133699306308,0.0
EX_for(e),13.665121306949638,0.0
EX_fru(e),-0.14898579,-0.04072374198110016
EX_fum(e),-1.0,-0.009394974276697115
EX_gal(e),-0.05541803654774714,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03915807996652018
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04072596745566754
EX_gln_L(e),-0.18,-0.03605252683339102
EX_glu_L(e),-0.18,-0.037619532720862894
EX_gly(e),-0.45,-0.0031266037532410094
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.017233756453925945
EX_glyc(e),-0.89982743,-0.017217643654544364
EX_glyc3p(e),-1.0,-0.01878955495789342
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031342494563299544
EX_glyglu(e),0.0,-0.032908894444454974
EX_glyleu(e),0.0,-0.024210520464343275
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9720035673645562e-23,0.0
EX_glypro(e),1.991584492476862e-23,0.0
EX_glytyr(e),1.9876680534168442e-23,0.0
EX_gua(e),-1.0,-0.0031253142578602324
EX_h(e),18.892633922781,0.0
EX_h2(e),4.103133560619864,0.0
EX_h2o(e),-10.0,-0.0015634406736217451
EX_h2s(e),2.4873183199162683e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.039034659683584494,0.0
EX_hxan(e),9.296073898137256e-57,0.0
EX_ile_L(e),0.8730285263044164,0.0
EX_k(e),-2.562470995413734e-06,0.0
EX_leu_L(e),-0.15,-0.019514714431548206
EX_lys_L(e),-0.08767866535968834,0.0
EX_malt(e),-0.07449289,-0.07988171532760632
EX_malthx(e),0.0,-0.09086243506064287
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04072580099365525
EX_met_L(e),-0.05142077326334653,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002790092434689423,0.0
EX_mn2(e),-2.8886216768367644e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002537711233102103,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00253775265207186,0.0
EX_nh4(e),2.768929058893487,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.021950908938950343
EX_orn(e),-0.06134091942675541,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8720551071618943,0.0
EX_pheme(e),-0.002537711233102103,0.0
EX_pi(e),1.6433656060996824,0.0
EX_ppa(e),0.0,0.0
