,fluxes,reduced_costs
biomass_dilution,0.002543874538833495,0.015902637636610234
protein_biomass_to_biomass,0.0010444194479607726,4.2582566918819226e-36
mRNA_biomass_to_biomass,2.8024516695558164e-06,-2.4955475485120002e-36
tRNA_biomass_to_biomass,1.6190505890237957e-05,0.0
rRNA_biomass_to_biomass,0.00010064264135328339,0.0
ncRNA_biomass_to_biomass,0.0,2.6843360486210683e-36
tmRNA_biomass_to_biomass,0.0,2.6843360486210683e-36
DNA_biomass_to_biomass,0.00015088765609834972,2.6843360486210683e-36
lipid_biomass_to_biomass,0.0,2.6843360486210683e-36
constituent_biomass_to_biomass,0.0006410721436331304,2.6843360486210683e-36
prosthetic_group_biomass_to_biomass,3.737527502303907e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6843360486210683e-36
DM_atp_c_,0.0,-7.707793859574847e-08
DM_dhptd(c),9.046475534521075e-06,0.0
DM_hcys_L[c],9.046475534521075e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5754215018995832e-05,0.0
EX_2obut(e),-7.478539113796709e-23,0.0
EX_3mop(e),-0.0497503425944878,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.043578409507787845,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0025367440585011445,0.0
EX_akg(e),0.0,-4.0171894998486935e-08
EX_ala_L(e),-1.329427843070323e-34,0.0
EX_alaasp(e),1.0180904508147192e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.690904508147192e-23,0.0
EX_alagly(e),9.690904508147192e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.690904508147192e-23,0.0
EX_amp(e),-0.001651255501421937,0.0
EX_arg_L(e),-0.0008570055941176361,0.0
EX_asn_L(e),-0.004346137235696771,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003125740940569432
EX_cgly(e),-4.5917748078995606e-38,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_cit(e),-6.758916560491163e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9985052618679434,0.0
EX_cobalt2(e),-7.877120811631547e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.6969746658452476e-05,0.0
EX_cytd(e),0.0,-3.6889888010859325e-08
EX_dad_2(e),0.0013320285411416292,0.0
EX_fe2(e),-6.103191406792875e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.363132252849375e-05,0.0
EX_for(e),-0.9486367969647387,0.0
EX_gcald(e),2.1360378189756378e-23,0.0
EX_glcn(e),-0.002538187139388679,0.0
EX_gln_L(e),-0.0018311556400838532,0.0
EX_glu_L(e),1.0501148486323732e-22,0.0
EX_gly(e),-0.0010409027564257777,0.0
EX_glyasn(e),1.0180904508147192e-22,0.0
EX_glyasp(e),1.0180904508147192e-22,0.0
EX_glyb(e),0.0,-3.4617443716017925e-08
EX_glyc(e),8.126152826849716e-05,0.0
EX_glyc3p(e),6.590115204297449e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.690904508147192e-23,0.0
EX_glyglu(e),1.0180904508147192e-22,0.0
EX_glyleu(e),0.0,-2.8246391638494358e-08
EX_glymet(e),9.690904508147192e-23,0.0
EX_glyphe(e),1.0180904508147192e-22,0.0
EX_glypro(e),1.0180904508147192e-22,0.0
EX_glytyr(e),1.0180904508147192e-22,0.0
EX_gthrd(e),-7.877107509497916e-06,0.0
