,fluxes,reduced_costs
biomass_dilution,0.0939129874851159,-0.18014758854828178
protein_biomass_to_biomass,0.04185132886657939,3.052802081662771e-35
mRNA_biomass_to_biomass,0.0001315919356147924,0.0
tRNA_biomass_to_biomass,0.0007838852448055441,0.0
rRNA_biomass_to_biomass,0.005688038583997598,0.0
ncRNA_biomass_to_biomass,0.0,-2.9034746214501106e-35
tmRNA_biomass_to_biomass,0.0,-2.9034746214501106e-35
DNA_biomass_to_biomass,0.005567349579054625,-2.9034746214501106e-35
lipid_biomass_to_biomass,0.0,-2.9034746214501106e-35
constituent_biomass_to_biomass,0.016331649314469655,-2.9034746214501106e-35
prosthetic_group_biomass_to_biomass,1.7771473143383342e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9034746214501106e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.003260040925642394,0.0
DM_atp_c_,0.0,-0.004286472951877424
DM_btn,0.003260040925642394,0.0
DM_dad_5,0.003260040925642394,0.0
DM_dhptd(c),0.0033231906483500253,0.0
DM_kdo2lipid4L(c),0.0,-0.15943806412993997
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.245216770371874e-07
EX_ac(e),3.850173564223167,0.0
EX_acgam(e),-1.0,-0.016589700758564637
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004011652643202345
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034685247586399718
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084608685815966
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014650587481714864
EX_cholate(e),0.0,-1.245216770371874e-07
EX_chtbs(e),0.0,-0.031036115465148596
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.122787780895756,0.0
EX_cobalt2(e),-0.0007334709813220757,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009646939537629616
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003908166278976835,0.0
EX_ddca(e),-0.015024114924256022,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05414839345704428
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1761761626997643e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7348162567332555,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012851236694411306
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017347245775012057
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012305675735171924
EX_glcur(e),0.0,-0.012852683986683263
EX_glu_L(e),-0.18,-0.005082409237188845
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.774286501526152e-06
EX_h(e),5.340429659669959,0.0
EX_h2(e),0.39479061871576276,0.0
EX_h2o(e),-4.346816775199038,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054151477378608336
EX_isobut(e),0.0,-6.688959222586596e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1479715894788848e-07,0.0
EX_lac_D(e),0.0,-0.0040137978680073755
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05698589184286486,0.0
EX_lys_L(e),-0.0407642509638828,0.0
EX_met_L(e),-0.02575222248750873,0.0
EX_metala(e),0.0,-0.001868239311303991
EX_mg2(e),-0.0006774611973407047,0.0
EX_mn2(e),-6.346083782515057e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007334373364213609,0.0
EX_nh4(e),3.711233290857012,0.0
EX_o2(e),0.0,-0.01232414779918771
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06107842305054634,0.0
EX_ppa(e),2.397321655165321,0.0
EX_ppi(e),0.0,-0.00428718543913368
EX_pro_L(e),-0.18,-0.0002554961102136085
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002654784340494369
EX_pydxn(e),0.99926654180263,0.0
EX_rib_D(e),-0.17878295,-0.009539905388579002
EX_rmn(e),-0.14898579,-0.006951081650261525
EX_ser_L(e),-1.0,-0.004281592910664594
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010668819261554598
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006017865599290714
EX_thymd(e),-0.005132513206853766,0.0
EX_ttdca(e),-0.00136634849639114,-0.00803479034354993
EX_urea(e),0.1187022333110361,0.0
EX_uri(e),-0.011545799353627088,0.0
EX_val_L(e),-0.04347499345929343,0.0
EX_xan(e),-0.009949140578253557,0.0
EX_xyl_D(e),-0.17878295,-0.013825672784417172
EX_zn2(e),-4.774264034895504e-07,0.0
translation_457394.3.peg.1,0.0,4.618482006668162e-33
transcription_TU_457394.3.peg.1,0.0,3.5974158166302366e-33
translation_457394.3.peg.3,5.11753771135751e-11,-1.586326637864931e-32
transcription_TU_457394.3.peg.3,1.5943781792995472e-12,2.60942359390615e-34
translation_457394.3.peg.5,2.0553824265011997e-10,-5.331862706580239e-33
transcription_TU_457394.3.peg.5,6.40358132321408e-12,-5.308382490298742e-33
translation_457394.3.peg.10,0.0,-1.4789521923848712e-33
transcription_TU_457394.3.peg.10,0.0,-13.107536687934038
translation_457394.3.peg.11,0.0,2.2108819024630242e-33
transcription_TU_457394.3.peg.11,0.0,-55.531664677625955
translation_457394.3.peg.12,3.3592945712767376e-24,3.454051361416028e-33
transcription_TU_457394.3.peg.12,0.0,-47.5378337720942
translation_457394.3.peg.13,2.9379777266982824e-42,6.595478590874546e-33
transcription_TU_457394.3.peg.13,1.7273956238979755e-43,2.6597506719060694e-32
translation_457394.3.peg.14,0.0,-7.711571406118202e-33
transcription_TU_457394.3.peg.14,0.0,4.042094998566274e-33
translation_457394.3.peg.19,7.222552991874649e-08,5.556115444940793e-34
transcription_TU_457394.3.peg.19,2.25019951753808e-09,-4.011825550426206e-34
translation_457394.3.peg.20,2.120092017986639e-08,-3.526607659886312e-33
transcription_TU_457394.3.peg.20,6.605185232115035e-10,3.1568062443915584e-33
translation_457394.3.peg.21,6.993781484157862e-09,3.7269585104922305e-33
transcription_TU_457394.3.peg.21,2.1789253383288862e-10,1.1117480300778063e-32
translation_457394.3.peg.22,0.0,3.016854668866067e-32
transcription_TU_457394.3.peg.22,0.0,-27.81828585201258
translation_457394.3.peg.28,0.0,7.6080536457306875e-34
transcription_TU_457394.3.peg.28,0.0,-12.946972449250472
translation_457394.3.peg.29,0.0,7.160210657965611e-33
transcription_TU_457394.3.peg.29,0.0,-38.49966868539308
translation_457394.3.peg.33,1.5840222004087359e-12,1.2614659767955257e-32
transcription_TU_457394.3.peg.33,4.935049967981193e-14,1.6361484378936318e-33
translation_457394.3.peg.36,0.0,-1.5102618299138272e-32
transcription_TU_457394.3.peg.36,0.0,-41.928978323618516
translation_457394.3.peg.37,0.0,-1.862393523700111e-33
transcription_TU_457394.3.peg.37,0.0,-41.072219859157094
translation_457394.3.peg.38,0.0,-1.3470270315884671
transcription_TU_457394.3.peg.38,0.0,-38.14553498938132
translation_457394.3.peg.40,0.0,-1.7166899891306056e-32
transcription_TU_457394.3.peg.40,0.0,-32.112494931487134
translation_457394.3.peg.41,0.0,1.0580387880520145e-32
transcription_TU_457394.3.peg.41,0.0,-40.52661841293463
translation_457394.3.peg.47,3.946875267335301e-06,2.2575117309070723e-34
transcription_TU_457394.3.peg.47,1.2296561662243618e-07,-7.135165578298195e-34
translation_457394.3.peg.48,0.0,-9.048583719895513e-34
transcription_TU_457394.3.peg.48,0.0,-55.087314880367586
translation_457394.3.peg.50,0.0,-9.851157681453911e-33
transcription_TU_457394.3.peg.50,0.0,-79.61956224357723
translation_457394.3.peg.68,0.0,1.0813777823502283e-32
transcription_TU_457394.3.peg.68,0.0,-1.331853407620271e-32
translation_457394.3.peg.70,0.0,-1.978182114439829
transcription_TU_457394.3.peg.70,0.0,-51.72949467207008
translation_457394.3.peg.78,0.0,-3.674362914800973e-32
transcription_TU_457394.3.peg.78,0.0,-94.3156651380572
translation_457394.3.peg.87,2.1554853344127663e-09,-1.3520635520438067e-32
transcription_TU_457394.3.peg.87,6.715453753004728e-11,-1.3276646022001733e-32
translation_457394.3.peg.88,1.023507542271502e-10,1.3287211178210617e-32
transcription_TU_457394.3.peg.88,3.1887563585990943e-12,1.346025566441385e-33
translation_457394.3.peg.106,1.7066828148185626e-07,-7.791349089124601e-33
transcription_TU_457394.3.peg.106,5.3172013425386764e-09,2.6737209000484698e-33
translation_457394.3.peg.107,0.0,6.0019097744112034e-33
transcription_TU_457394.3.peg.107,0.0,5.4517874835616894e-33
translation_457394.3.peg.108,0.0,4.899681449835224e-32
transcription_TU_457394.3.peg.108,0.0,-4.8947896069331086e-33
translation_457394.3.peg.109,2.7382552253304823e-08,-5.590349002590408e-34
transcription_TU_457394.3.peg.109,8.531083944785983e-10,4.333639265555093e-33
translation_457394.3.peg.110,0.0,8.62802193937848e-33
transcription_TU_457394.3.peg.110,0.0,-69.34037210732963
translation_457394.3.peg.122,0.0,2.9748987622007387e-33
transcription_TU_457394.3.peg.122,0.0,-2.5503543781330105e-33
translation_457394.3.peg.123,0.0,-3.384100162749432e-34
transcription_TU_457394.3.peg.123,0.0,-27.76181868055729
translation_457394.3.peg.136,0.0,1.4941490106721413e-33
transcription_TU_457394.3.peg.136,0.0,-32.031895232851944
translation_457394.3.peg.137,9.89601859207587e-10,-6.584129867463798e-33
transcription_TU_457394.3.peg.137,3.083122586499324e-11,-8.673865685318705e-33
translation_457394.3.peg.139,0.0,-3.5300019100691415e-33
transcription_TU_457394.3.peg.139,0.0,-31.70370041480483
translation_457394.3.peg.149,1.0536995923663165e-08,2.3378183000345593e-33
transcription_TU_457394.3.peg.149,3.282820239657865e-10,2.4320707981399237e-34
translation_457394.3.peg.150,3.921924149944483e-08,-1.2257618088796402e-31
transcription_TU_457394.3.peg.150,1.2218826002321126e-09,-6.485137356510291e-34
translation_457394.3.peg.151,2.4902240310022725e-09,7.745200001740023e-32
transcription_TU_457394.3.peg.151,7.758338248853237e-11,-1.5929472528561318e-32
translation_457394.3.peg.152,7.018364351847995e-11,7.6039256697059784e-34
transcription_TU_457394.3.peg.152,2.186584175457291e-12,-3.143150298969021e-33
translation_457394.3.peg.157,0.0,1.5031688124041597e-33
transcription_TU_457394.3.peg.157,0.0,-43.10531374984163
translation_457394.3.peg.161,0.0,-6.098469793016829e-33
transcription_TU_457394.3.peg.161,0.0,3.176312565299863e-33
translation_457394.3.peg.180,0.0,-4.17433760273341e-34
transcription_TU_457394.3.peg.180,0.0,3.210687621304876e-34
translation_457394.3.peg.181,0.0,2.2279286939828008e-33
transcription_TU_457394.3.peg.181,0.0,-5.384497608760718e-33
translation_457394.3.peg.183,0.0,-1.262005826490348e-33
transcription_TU_457394.3.peg.183,0.0,2.671108555773545e-33
translation_457394.3.peg.189,0.0,1.4287696086440023e-33
transcription_TU_457394.3.peg.189,0.0,1.4535064126871774e-32
translation_457394.3.peg.190,5.774435784990465e-09,-9.69663096476072e-33
transcription_TU_457394.3.peg.190,1.7990359685914342e-10,-6.10139531485624e-34
translation_457394.3.peg.191,0.0,3.714104614039075e-33
transcription_TU_457394.3.peg.191,0.0,-45.04237697176581
translation_457394.3.peg.192,1.056960971455392e-09,-4.8140725557936993e-32
transcription_TU_457394.3.peg.192,3.29298112551222e-11,-3.395504538710424e-33
translation_457394.3.peg.201,0.0,-1.0571451396995047e-33
transcription_TU_457394.3.peg.201,0.0,-56.340659365534464
translation_457394.3.peg.205,0.0,1.235972182607715e-32
transcription_TU_457394.3.peg.205,0.0,-94.73191133836195
translation_457394.3.peg.212,0.0,-5.693011300237633e-34
transcription_TU_457394.3.peg.212,0.0,-32.08197099447273
translation_457394.3.peg.213,5.6131815116485056e-08,2.2396750986191338e-33
transcription_TU_457394.3.peg.213,1.7487969065197206e-09,2.7002439401178593e-33
translation_457394.3.peg.214,0.0,5.731607442226631e-33
transcription_TU_457394.3.peg.214,0.0,-3.5312622862988076e-33
translation_457394.3.peg.215,0.0,-5.9648567660207496e-33
transcription_TU_457394.3.peg.215,0.0,2.10317147868624e-33
translation_457394.3.peg.216,0.0,1.1555795727116324e-32
transcription_TU_457394.3.peg.216,0.0,-5.7051118676844505e-33
translation_457394.3.peg.218,4.768861325023664e-07,-2.673536754672101e-32
transcription_TU_457394.3.peg.218,1.4857474171316537e-08,1.0542051015773761e-32
translation_457394.3.peg.233,3.946875267335301e-06,5.0157881977195784e-34
transcription_TU_457394.3.peg.233,1.2296561662243618e-07,7.137729794901264e-35
translation_457394.3.peg.234,2.041239212407397e-09,3.617179902506424e-33
transcription_TU_457394.3.peg.234,6.359517882535811e-11,2.711831270379175e-33
translation_457394.3.peg.235,1.9071275548665276e-09,2.7035200552086886e-33
transcription_TU_457394.3.peg.235,5.941690574886845e-11,-1.1035701626572688e-33
translation_457394.3.peg.243,1.204275962068435e-08,-7.18688188142276e-32
transcription_TU_457394.3.peg.243,3.7519436574265157e-10,9.288473373499166e-33
translation_457394.3.peg.247,1.491381822911837e-08,-4.2660416527598286e-31
transcription_TU_457394.3.peg.247,4.646427187390198e-10,-2.82651361141736e-32
translation_457394.3.peg.253,3.314191361326122e-08,7.09712768162967e-34
transcription_TU_457394.3.peg.253,1.032542344884791e-09,-3.5377793438189536e-33
translation_457394.3.peg.254,3.3126630298766435e-07,-3.4375141474806505e-32
transcription_TU_457394.3.peg.254,1.0320661904427087e-08,-6.954499150783243e-33
translation_457394.3.peg.258,1.1371332809817354e-06,4.7566909379877534e-33
transcription_TU_457394.3.peg.258,3.542759413631456e-08,-4.3767730316990374e-33
translation_457394.3.peg.259,0.0,2.364536591112681e-33
transcription_TU_457394.3.peg.259,0.0,-25.196448777905697
translation_457394.3.peg.265,1.215594444961742e-09,-1.406815303700104e-32
transcription_TU_457394.3.peg.265,3.787206596686962e-11,7.463471858296695e-33
translation_457394.3.peg.269,0.0,1.8799996363382463e-33
transcription_TU_457394.3.peg.269,0.0,-20.424845186263568
translation_457394.3.peg.271,0.0,-1.1167409464761474e-32
transcription_TU_457394.3.peg.271,0.0,-41.981579394610094
translation_457394.3.peg.292,0.0,-7.766914732422484e-34
transcription_TU_457394.3.peg.292,0.0,-1.2402141601629406e-32
translation_457394.3.peg.298,0.0,5.256511168843701e-34
transcription_TU_457394.3.peg.298,0.0,9.313265936061489e-34
translation_457394.3.peg.303,3.946857669226953e-06,1.5816185096524764e-32
transcription_TU_457394.3.peg.303,1.229650683501707e-07,2.6520935405473576e-33
translation_457394.3.peg.307,3.946875267335301e-06,1.5374353327031646e-33
transcription_TU_457394.3.peg.307,1.2296561662243618e-07,2.6614153439460238e-34
translation_457394.3.peg.310,2.2653821989454256e-07,-4.780096297815634e-31
transcription_TU_457394.3.peg.310,7.0578394327339575e-09,-8.337337609656962e-33
translation_457394.3.peg.312,5.11753771135751e-11,2.693663706887896e-32
transcription_TU_457394.3.peg.312,1.5943781792995472e-12,4.001207387884651e-33
translation_457394.3.peg.313,3.946857669226953e-06,-4.5152581729970426e-33
transcription_TU_457394.3.peg.313,1.229650683501707e-07,-2.053669674226299e-33
translation_457394.3.peg.314,3.946875267335301e-06,-4.099685794684946e-33
transcription_TU_457394.3.peg.314,1.2296561662243618e-07,-2.4396772537123622e-33
translation_457394.3.peg.315,3.946875267335301e-06,-6.439790959346094e-33
transcription_TU_457394.3.peg.315,1.2296561662243618e-07,9.141220483105948e-34
translation_457394.3.peg.316,7.893732936562254e-06,-4.003068939829782e-33
transcription_TU_457394.3.peg.316,2.459306849726069e-07,2.5210143370288904e-33
translation_457394.3.peg.317,1.7071945685896983e-07,-5.453102582894265e-32
transcription_TU_457394.3.peg.317,5.318795720717976e-09,-4.055215297516807e-33
translation_457394.3.peg.318,1.7071945685896983e-07,-3.947218300372119e-31
transcription_TU_457394.3.peg.318,5.318795720717976e-09,4.064988101980519e-32
translation_457394.3.peg.320,3.946875267335301e-06,-9.981493413680942e-34
transcription_TU_457394.3.peg.320,1.2296561662243618e-07,9.894828077341158e-34
translation_457394.3.peg.321,3.946875267335301e-06,1.9078522906156245e-32
transcription_TU_457394.3.peg.321,1.2296561662243618e-07,6.078493435302209e-34
translation_457394.3.peg.322,2.2653839567766558e-07,-4.739648400237486e-31
transcription_TU_457394.3.peg.322,7.057844909289118e-09,-1.2316297942782286e-32
translation_457394.3.peg.323,3.94689286544365e-06,-9.500005969871738e-33
transcription_TU_457394.3.peg.323,1.229661648947017e-07,-5.494978300145502e-33
translation_457394.3.peg.324,3.94689286544365e-06,-1.3731637579944983e-34
transcription_TU_457394.3.peg.324,1.229661648947017e-07,6.0668538281606464e-33
translation_457394.3.peg.325,3.94689286544365e-06,1.0814350248394734e-32
transcription_TU_457394.3.peg.325,1.229661648947017e-07,-4.9903367042160316e-33
translation_457394.3.peg.326,3.946875267335301e-06,2.9522622888851768e-33
transcription_TU_457394.3.peg.326,1.2296561662243618e-07,2.2514875530368788e-33
translation_457394.3.peg.327,3.946875267335301e-06,-1.3731637759509067e-34
transcription_TU_457394.3.peg.327,1.2296561662243618e-07,2.603046494495924e-33
translation_457394.3.peg.329,1.75981083485515e-11,4.282258850801784e-34
transcription_TU_457394.3.peg.329,5.482722655000592e-13,-6.352541316590984e-34
translation_457394.3.peg.330,3.946875267335301e-06,4.6733039682983756e-33
transcription_TU_457394.3.peg.330,1.2296561662243618e-07,1.865627307925205e-33
translation_457394.3.peg.331,3.946875267335301e-06,-7.055750846309028e-34
transcription_TU_457394.3.peg.331,1.2296561662243618e-07,1.7524425854124713e-33
translation_457394.3.peg.332,3.946875267335301e-06,7.934811822028699e-33
transcription_TU_457394.3.peg.332,1.2296561662243618e-07,1.1736683071339483e-33
translation_457394.3.peg.333,1.75981083485515e-11,3.5903778235831894e-34
transcription_TU_457394.3.peg.333,5.482722655000592e-13,4.3615964347958524e-33
translation_457394.3.peg.334,3.946875267335301e-06,-3.017215758754086e-34
transcription_TU_457394.3.peg.334,1.2296561662243618e-07,1.8884260083588236e-33
translation_457394.3.peg.335,3.946875267335301e-06,6.56728138236385e-34
transcription_TU_457394.3.peg.335,1.2296561662243618e-07,1.1990230898432798e-33
translation_457394.3.peg.336,3.946875267335301e-06,-5.722641562499918e-34
transcription_TU_457394.3.peg.336,1.2296561662243618e-07,-1.1514768657287143e-33
translation_457394.3.peg.337,3.946875267335301e-06,4.9579392845954065e-33
transcription_TU_457394.3.peg.337,1.2296561662243618e-07,-3.137408673573735e-33
translation_457394.3.peg.338,3.946875267335301e-06,9.227203483060061e-34
transcription_TU_457394.3.peg.338,1.2296561662243618e-07,-1.2129383419061912e-33
translation_457394.3.peg.339,3.946875267335301e-06,-8.152992552678707e-34
transcription_TU_457394.3.peg.339,1.2296561662243618e-07,-1.0886501682354999e-33
translation_457394.3.peg.340,3.946875267335301e-06,-1.2053707940263794e-33
