,fluxes,reduced_costs
biomass_dilution,0.05911744678223038,-0.2990846969010326
protein_biomass_to_biomass,0.02406805944586681,0.0
mRNA_biomass_to_biomass,7.22794186937644e-05,0.0
tRNA_biomass_to_biomass,0.00043417505986118054,0.0
rRNA_biomass_to_biomass,0.0025907249093473556,4.524295391229462e-35
ncRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
tmRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
DNA_biomass_to_biomass,0.0035061868833739813,-2.8871680371253646e-35
lipid_biomass_to_biomass,0.0,-2.8871680371253646e-35
constituent_biomass_to_biomass,0.014897962834354439,-2.8871680371253646e-35
prosthetic_group_biomass_to_biomass,9.774792432769729e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8871680371253646e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006947393837206235
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005785147252435001
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.026920916875004874
EX_34dhphe(e),0.0,-1.0374307074046854e-06
EX_3mop(e),-1.0,-0.008677620041790327
EX_4abz(e),-0.0005491715218835291,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.0374307074046854e-06
EX_ac(e),2.136672201221838,0.0
EX_adn(e),-1.0,-8.12571568134317e-07
EX_adocbl(e),-0.00018322628002353193,0.0
EX_ala_L(e),-1.0,-0.006364699856408375
EX_alaasp(e),0.0,-0.009257755335038557
EX_alagln(e),0.0,-0.0028909295743002376
EX_alaglu(e),0.0,-0.002891015342044603
EX_alagly(e),0.0,-0.005205298621428928
EX_alahis(e),0.0,-0.0028919670050076424
EX_alaleu(e),0.0,-0.01127760692977495
EX_alathr(e),0.0,-0.013595949298185535
EX_amp(e),-1.0,-0.0020240006911383325
EX_arg_L(e),-0.02255002122690854,0.0
EX_asn_L(e),-0.00785041700304783,0.0
EX_asp_L(e),-0.225,-0.006366825760738319
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008100665684343901
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015232356375916248
EX_cgly(e),-0.00018305717396117636,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0003661166838985689,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3801810753106505,0.0
EX_cobalt2(e),-0.00018306178876420845,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009237911498049626,0.0
EX_cytd(e),0.0,-0.006949941335721743
EX_dad_2(e),0.9952452388686013,0.0
EX_dcyt(e),-8.982062419788068e-23,0.0
EX_dgsn(e),-0.0038414876631567567,0.0
EX_din(e),3.7097980312744696e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),4.550677956169603e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00018305834194928445,0.0
EX_fum(e),-1.0,-0.006367346561664177
EX_gcald(e),0.0005491715218835291,0.0
EX_gln_L(e),-0.029500649679708415,0.0
EX_glu_L(e),-0.02515956355491546,0.0
EX_gly(e),-0.45,-0.00231436904712869
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005207424525758871
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9306299294052163e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012437884658065307
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
