,fluxes,reduced_costs
biomass_dilution,0.11128998877922291,-0.2837802103715314
protein_biomass_to_biomass,0.04468983650791931,6.248813287381832e-35
mRNA_biomass_to_biomass,0.00014118858344882914,5.038988190637949e-35
tRNA_biomass_to_biomass,0.0008596152727913838,5.413010560291094e-35
rRNA_biomass_to_biomass,0.005801916298354198,4.4305413227003404e-35
ncRNA_biomass_to_biomass,0.0,-2.9119388460918064e-35
tmRNA_biomass_to_biomass,0.0,-2.9119388460918064e-35
DNA_biomass_to_biomass,0.006594138784721319,-2.9119388460918064e-35
lipid_biomass_to_biomass,0.0,-2.9119388460918064e-35
constituent_biomass_to_biomass,0.028045766637657763,-2.9119388460918064e-35
prosthetic_group_biomass_to_biomass,1.9493658625508706e-05,3.360111957271045e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9119388460918064e-35
DM_5DRIB,0.0,-0.009922389892733493
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009914916175373474
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03222159012529935
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00027319127888886826,0.0
EX_2hyoxplac(e),0.0,-0.050394010518964014
EX_2obut(e),-2.0895478854616235e-22,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.005777533244902759
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0010338283507645913,0.0
EX_4hphac(e),0.9869958335162432,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.883827920440173,0.0
EX_acac(e),0.0,-0.014043382247337078
EX_acald(e),0.0,-0.012114823644300476
EX_acgam(e),0.0,0.0
EX_adn(e),-0.08477177190150785,0.0
EX_akg(e),0.0,-0.001929576908958601
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.045712926423884526,0.0
EX_alaasp(e),0.0,-0.00935610132578773
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0024779869188812404
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006605183532787992
EX_asn_L(e),-0.225,-0.014312508911413379
EX_asp_L(e),-0.225,-0.014314205128496672
EX_bhb(e),0.0,-0.01459211536830182
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.010184188916985847
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
