,fluxes,reduced_costs
biomass_dilution,0.09564083906153192,-1.0349354438997929
protein_biomass_to_biomass,0.03498464703617776,1.2361799448835156e-34
mRNA_biomass_to_biomass,0.00011036113035150647,0.0
tRNA_biomass_to_biomass,0.0006762193567468638,1.0929278517985264e-34
rRNA_biomass_to_biomass,0.004694663239941851,1.7584825360115085e-34
ncRNA_biomass_to_biomass,0.0,-1.163656334648178e-34
tmRNA_biomass_to_biomass,0.0,-1.163656334648178e-34
DNA_biomass_to_biomass,0.005669553735986204,-1.163656334648178e-34
lipid_biomass_to_biomass,0.0,-1.163656334648178e-34
constituent_biomass_to_biomass,0.029811151532436707,-1.163656334648178e-34
prosthetic_group_biomass_to_biomass,1.537907204103402e-05,-1.3424745034440599e-34
peptidoglycan_biomass_to_biomass,0.0,-1.163656334648178e-34
DM_atp_c_,0.0,-0.024055981184507504
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2555949173919486
DM_clpnai17(c),0.0,-1.115598707982976
DM_clpni17(c),0.0,-1.1155990422373885
EX_12dgr180(e),-0.0039760574741372545,0.0
EX_2obut(e),-1.0,-0.01953411423992463
EX_ac(e),5.571225769067408,0.0
EX_acald(e),0.0,-0.013528272326910737
EX_acgam(e),0.0,0.0
EX_ade(e),1.993153310714492,0.0
EX_adn(e),-1.0,-0.08667778549311778
EX_ala_L(e),-0.03881884797495979,0.0
EX_alaasp(e),0.0,-0.007507325789012276
EX_alagln(e),0.0,-0.00601301701150527
EX_alaglu(e),0.0,-0.0060182191113646605
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006013196785540171
EX_alathr(e),0.0,-0.00750181507449849
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.904013632414238e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.024223815260343392,0.0
EX_asp_L(e),-0.225,-0.019536356287951136
EX_bglc(e),-7e-08,-15029.955692202017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0634105192741275
EX_cgly(e),-0.20392438044338992,-2.013835067247658e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.19218518382905714,0.0
EX_cobalt2(e),-0.0007596589136437604,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015108897909225896
EX_cytd(e),0.0,-0.11675068007704807
EX_dad_2(e),-0.9923410189049156,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9923410189049156,0.0
EX_etoh(e),0.0,-0.0030015188595946957
EX_fe2(e),-0.0007593604026325909,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002278078709690535,0.0
EX_for(e),3.8479130556033865,0.0
EX_fru(e),-0.14898579,-0.07515081999706762
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.012437058198890362,0.0
EX_glc_D(e),-0.14898579,-0.07514977846305369
EX_gln_L(e),-0.09127702334632022,0.0
EX_glu_L(e),-0.18,-0.003002753347309732
EX_gly(e),-0.45,-0.010518140708016271
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018025466497028547
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.027048017460558516
EX_glycys(e),0.0,-3.046357043937142e-34
EX_glygln(e),0.0,-0.01653115771952154
EX_glyglu(e),0.0,-0.01653635981938093
EX_glyleu(e),0.0,-0.03457354742623761
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013531150893049949
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.006010201570124752
EX_h(e),6.395976238343541,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.535080634729345,0.0
EX_h2s(e),0.26999082153873655,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010019675761372434,0.0
EX_hxan(e),-0.012751921551276673,0.0
EX_ile_L(e),-0.05259600439312766,0.0
EX_k(e),-6.04572678608872e-09,0.0
EX_lac_D(e),0.0,-0.013529205430516248
EX_lcts(e),-0.01658274426518715,0.0
EX_leu_L(e),-0.046939766892239575,0.0
EX_lys_L(e),-0.035773904135119966,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.07515023583647874
EX_mannan(e),0.0,-10.52103260838549
EX_mantr(e),0.0,0.0
EX_met_L(e),1.183394952526403,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0005701740151537742,0.0
EX_mn2(e),-2.2208686215998664e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0015187191397936898,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007593601108990251,0.0
EX_nh4(e),0.9935682832574211,0.0
EX_o2(e),0.0,-0.021056203728446868
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
