,fluxes,reduced_costs
biomass_dilution,0.12877552514714902,0.01571135494857423
protein_biomass_to_biomass,0.04804591392105523,-7.022018279749411e-36
mRNA_biomass_to_biomass,0.0001715954367442684,0.0
tRNA_biomass_to_biomass,0.0009827126281951098,0.0
rRNA_biomass_to_biomass,0.0047638206058066915,-2.8904814651925824e-36
ncRNA_biomass_to_biomass,0.0,1.894015681035893e-36
tmRNA_biomass_to_biomass,0.0,1.894015681035893e-36
DNA_biomass_to_biomass,0.007624052923351523,1.894015681035893e-36
lipid_biomass_to_biomass,0.0,1.894015681035893e-36
constituent_biomass_to_biomass,0.04013919923225402,1.894015681035893e-36
prosthetic_group_biomass_to_biomass,2.2403819148609236e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.894015681035893e-36
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.942239791136289e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1179730024168285e-05
EX_12dgr180(e),-0.0009303259038730633,0.0
EX_26dap_M(e),1.2209853924943397e-35,0.0
EX_2dmmq8(e),-0.0009560698518035503,0.0
EX_2obut(e),-1.0,-7.059556715266615e-07
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4743346591112656,0.0
EX_acgam(e),-0.04218758489724185,0.0
EX_ade(e),-0.013452781662431185,0.0
EX_ala_D(e),-0.09572262342717262,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.444165987216929e-07
EX_alagln(e),2.355791206220111e-23,0.0
EX_alaglu(e),2.2918695369391974e-23,0.0
EX_alagly(e),2.3279472455900637e-23,0.0
EX_alahis(e),2.3718962201971913e-23,0.0
EX_alaleu(e),2.3326184870031323e-23,0.0
EX_alathr(e),2.340828779979499e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.718624608032976e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.354110094316219e-06
EX_asn_L(e),-0.018256998623197768,0.0
EX_asp_L(e),-0.225,-3.3996928396619556e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010224390370108189,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.713055507534509e-06
EX_cobalt2(e),-0.001022441628530059,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033045588776887047,0.0
EX_cytd(e),0.0,-1.5966760823821922e-05
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0071137892626214096,0.0
