,fluxes,reduced_costs
biomass_dilution,0.13469604642702038,0.015096400317181576
protein_biomass_to_biomass,0.05485703383837118,2.467662473051683e-36
mRNA_biomass_to_biomass,0.00018755427320005374,0.0
tRNA_biomass_to_biomass,0.0010980140939229697,0.0
rRNA_biomass_to_biomass,0.005755454279330976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007971742981732248,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03394423817043814,0.0
prosthetic_group_biomass_to_biomass,2.492725594102978e-05,2.133268157534761e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.615960717613552e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4965685122252847e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003382261586114655,0.0
EX_4abut(e),0.0,-1.48535672427381e-08
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2097955144917436,0.0
EX_acald(e),1.4455380220613445,0.0
EX_ade(e),2.062764392458164,0.0
EX_adn(e),-1.0,-3.8928040953573717e-07
EX_adocbl(e),-0.00041708630776126856,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_amp(e),-0.08961487656992391,0.0
EX_arg_L(e),-0.15,-4.178283836965873e-06
EX_asn_L(e),-0.0369136431286803,0.0
EX_asp_L(e),-0.225,-9.072169475160998e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035559273041005027
EX_cgly(e),-0.0077369181686314115,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.2909755454753131,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2715573808794265e-06
EX_cobalt2(e),-0.00041712641404220707,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.2576438428335721e-05
EX_dad_2(e),-1.0,-1.0100841468958876e-06
EX_dcyt(e),-0.005325125086970319,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.4508631471483149,-1.1172766134598961e-35
EX_din(e),9.449716286098184e-23,-7.564056033707562e-36
EX_duri(e),2.8618461575732367e-23,0.0
EX_fe2(e),-1.6952017613632918e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012512589232838056,0.0
EX_for(e),2.3208993727966187,0.0
EX_fum(e),-1.0,-1.460581084110122e-06
EX_gcald(e),0.0,-2.369837482510775e-05
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.05221383460724623,0.0
EX_glu_L(e),-0.04045994965723304,-7.118536494813048e-36
EX_gly(e),0.0,0.0
EX_glyc(e),-2.2584521871031146e-34,0.0
EX_gthrd(e),-0.00041708630776126856,0.0
EX_gua(e),0.4455380220613446,0.0
EX_h(e),5.013800832114702,0.0
EX_h2o(e),-2.440853972058459,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0069646810737992,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.703737670808136e-07,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.08501600260597546,0.0
