,fluxes,reduced_costs
biomass_dilution,0.21050980539841843,0.01363274463552331
protein_biomass_to_biomass,0.07517304186071977,9.813701166930798e-37
mRNA_biomass_to_biomass,0.0002960186575969946,1.7515200963382505e-36
tRNA_biomass_to_biomass,0.0017235891191561617,0.0
rRNA_biomass_to_biomass,0.01304558485133715,1.4532229406179777e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012331207332784155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06561569063356455,0.0
prosthetic_group_biomass_to_biomass,3.983689660477587e-05,2.1408133962279087e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0016713847019218227,0.0
DM_atp_c_,0.0,-9.252509125855772e-06
DM_dhptd(c),0.001813689532427994,0.0
DM_hcys_L[c],0.0,-7.873300356571436e-06
EX_12dgr180(e),-0.001520807038120334,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.11222736186603184,0.0
EX_4abz(e),-0.005014154105765468,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.074136288098716,0.0
EX_acac(e),0.0,-4.791688211994144e-06
EX_acald(e),0.007157953597904667,-3.016872629580504e-36
EX_acgam(e),-0.027374526686166013,0.0
EX_adn(e),-0.028480109961904927,0.0
EX_adocbl(e),-0.0016713847019218227,0.0
EX_ala_L(e),3.562259302269384,0.0
EX_alaasp(e),2.463918619509985e-23,-5.5722044481478434e-39
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.794038098079172e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4208663359708416e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.585335313182581e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1971417250937452e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045393904216149954
EX_cgly(e),-0.0016713847019218227,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.557497977707769e-06,0.0
EX_co2(e),4.686993150932277,0.0
EX_cobalt2(e),-0.0016715163148299994,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053580602320933614,0.0
EX_cytd(e),0.0,-1.4491410249441788e-05
EX_dad_2(e),2.244524185236357e-36,0.0
EX_dcyt(e),-0.008076324171964355,0.0
EX_dgsn(e),-0.02718322335453699,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-2.191965562336336e-06
EX_duri(e),2.6237425078749376e-23,0.0
EX_fe2(e),-0.001671388688576433,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-1.4758309136557455e-06
EX_fum(e),-1.0,-5.358575328485316e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.997606741209938e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005014154105765468,0.0
EX_glc_D(e),-0.14898579,-8.217774383340892e-07
EX_gln_L(e),-0.0498090796660148,0.0
EX_glu_L(e),-0.1109654582245165,0.0
EX_gly(e),-0.02790025061921776,0.0
EX_glyasn(e),4.318077169189451e-25,0.0
EX_glyasp(e),0.0,-1.3310995536703478e-06
EX_glyb(e),0.0,0.0
