,fluxes,reduced_costs
biomass_dilution,0.20105921434106117,-0.6241244840892675
protein_biomass_to_biomass,0.09458510348264462,2.508831119078867e-34
mRNA_biomass_to_biomass,0.000372829304596902,0.0
tRNA_biomass_to_biomass,0.0021909830314596605,0.0
rRNA_biomass_to_biomass,0.015892678191733796,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011801522006064494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02234924111251711,0.0
prosthetic_group_biomass_to_biomass,0.0006627365030569759,-6.851684141749124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.5808297514890424e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01381356117840261
DM_dhptd(c),0.0001682621109685444,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004614457670130039
EX_C02528(e),0.0,-1.6125439161916656e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.881454199705376,0.0
EX_acald(e),0.0,-0.009199996002717505
EX_acnam(e),-1.0,-0.059808113294413434
EX_adn(e),-1.0,-0.010729445462473411
EX_adocbl(e),-1.957458915714185e-08,0.0
EX_arab_L(e),-0.17878295,-0.029130075983650378
EX_arabttr(e),0.0,-0.08738992974900413
EX_arbt(e),0.0,-0.052913432853350574
EX_asn_L(e),-0.225,-0.012648547288333709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10582890229099483
EX_cholate(e),0.0,-1.6125439161916656e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1576251531916036e-06
EX_cobalt2(e),-0.0015702088362875533,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016576839226034826,0.0
EX_cytd(e),0.0,-0.017266290824027624
EX_dad_2(e),0.9708532677378666,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018415458396063327
EX_dgsn(e),-0.020757124083080874,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004591814923044627
EX_fe2(e),-9.078932800132344e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.673254881230219,0.0
EX_fru(e),-0.14898579,-0.049463443100840075
EX_gal(e),-0.14898579,-0.03909820371304812
EX_gam(e),-1.0,-0.049458721217442485
EX_gchola(e),0.0,-0.018415458396063327
EX_glc_D(e),-0.14898579,-0.0529148465802524
EX_gln_L(e),-0.03668660314680589,0.0
EX_glu_L(e),-0.18,-0.010360515507468958
EX_gly(e),-0.45,-0.018415458396063327
EX_glyb(e),0.0,-0.0218708315994292
EX_glyc(e),-0.89982743,-0.018395657439326002
EX_glyc3p(e),-0.12165020545644946,0.0
EX_h(e),10.33177410984417,0.0
EX_h2(e),1.4626523202873776,0.0
EX_h2o(e),-3.744560783560748,0.0
