,fluxes,reduced_costs
biomass_dilution,0.3975103778319521,-0.7256181020184377
protein_biomass_to_biomass,0.13906946696364952,6.038770380663622e-35
mRNA_biomass_to_biomass,0.0007028026294964389,-1.278845880316336e-34
tRNA_biomass_to_biomass,0.004286663269240808,-1.14806837884856e-34
rRNA_biomass_to_biomass,0.030538848049315902,9.219127885085425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020684999709620046,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12390357744185479,0.0
prosthetic_group_biomass_to_biomass,9.74446017217211e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06905032845474335
DM_atp_c_,0.0,-0.019990767569014484
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0399593067267148
EX_12dgr180(e),-0.016525619435532178,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012475767884261918
EX_3mop(e),-1.0,-0.00749647541236238
EX_4hpro(e),0.0,-0.022493238668552244
EX_C02528(e),0.0,-0.0025053512835180114
EX_ac(e),2.849049642951998,0.0
EX_acald(e),0.0,-0.012475748792879516
EX_acgam(e),-1.0,-0.06488051605898865
EX_ade(e),0.9460191846132536,0.0
EX_ala_L(e),-1.0,-0.009965708594469939
EX_alaasp(e),0.0,-0.012429431983702803
EX_alagln(e),0.0,-0.034890408955125296
EX_alaglu(e),0.0,-0.03740328985520977
EX_alagly(e),0.0,-0.002440214367302764
EX_alahis(e),2.2643790674119887e-23,0.0
EX_alaleu(e),0.0,-0.022453618656610334
EX_alathr(e),0.0,-0.01491392151558407
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06239716238527976
EX_arg_L(e),-0.0756527394859963,0.0
EX_asn_L(e),-0.225,-0.012449966300049896
EX_asp_L(e),-0.225,-0.014964882164932069
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.284302515525667,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12730445145694502
EX_cgly(e),-1.0,-0.007433203282366078
EX_cholate(e),0.0,-0.0025053512835180114
EX_cl(e),0.0,0.0
EX_co2(e),3.670066440663122,0.0
EX_cobalt2(e),-0.003157676973448952,0.0
EX_cro4(e),0.0,0.0
