,fluxes,reduced_costs
biomass_dilution,0.11373403784892655,0.014930301004223065
protein_biomass_to_biomass,0.041379549538208785,1.4744422816829671e-36
mRNA_biomass_to_biomass,0.0001368499410017726,-1.4873760012194866e-36
tRNA_biomass_to_biomass,0.0008038771591083951,-1.7896979698967306e-36
rRNA_biomass_to_biomass,0.005930400556626603,0.0
ncRNA_biomass_to_biomass,0.0,1.835707616509349e-36
tmRNA_biomass_to_biomass,0.0,1.835707616509349e-36
DNA_biomass_to_biomass,0.00673832775541353,1.835707616509349e-36
lipid_biomass_to_biomass,0.0,1.835707616509349e-36
constituent_biomass_to_biomass,0.035450783054390464,1.835707616509349e-36
prosthetic_group_biomass_to_biomass,1.8253228934560663e-05,-2.1283620937361308e-36
peptidoglycan_biomass_to_biomass,0.0,1.835707616509349e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.031624241746778e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.179168881224371e-05,0.0
EX_12dgr180(e),-0.000821660183035785,0.0
EX_26dap_M(e),1.7223766494449417e-35,0.0
EX_2dmmq8(e),-0.000903014140309122,0.0
EX_2obut(e),-8.88021684373807e-23,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.763410644671477,0.0
EX_acald(e),0.0,-1.6750742138601978e-06
EX_acgam(e),-0.6623686378423331,-6.820560972574041e-38
EX_ade(e),0.004050565826605648,0.0
EX_ala_L(e),-0.051291500805281186,0.0
EX_alaasp(e),3.20255440084912e-23,0.0
EX_alagln(e),2.6290472001955194e-23,0.0
EX_alaglu(e),2.5968773184681515e-23,0.0
EX_alagly(e),2.61969648448342e-23,0.0
EX_alahis(e),2.665919927270707e-23,0.0
EX_alaleu(e),2.6254318161732003e-23,0.0
EX_alathr(e),2.626943697091339e-23,0.0
EX_amp(e),-0.015198688406443587,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.8907418870625014e-06
EX_asn_L(e),-0.02606914806705705,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),4.172585069395889e-35,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003268632978760654
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12489285268530403,0.0
EX_cobalt2(e),-0.0009030586690533862,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004697531582345965,0.0
EX_cytd(e),0.0,-5.691435493261431e-06
EX_dad_2(e),-0.003988774137793405,0.0
