,fluxes,reduced_costs
biomass_dilution,0.28210342591311055,-0.033291856805555804
protein_biomass_to_biomass,0.10880252135197488,3.973379277281038e-36
mRNA_biomass_to_biomass,0.0004932208824532209,0.0
tRNA_biomass_to_biomass,0.0029852171332399417,0.0
rRNA_biomass_to_biomass,0.021281389638509642,5.715099578770743e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01610705553623587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07109181102119004,0.0
prosthetic_group_biomass_to_biomass,0.00014079208902106915,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.1369348833416496e-05
DM_5MTR,0.0,-4.819220105973201e-05
DM_GCALD,0.0026205997750198403,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.238310921275166e-06
DM_clpn140(c),0.0,-0.00020645184309974415
DM_clpn160(c),0.0,-0.00011172808566047205
DM_clpn180(c),0.0,-0.0002171211021270196
DM_clpnai15(c),0.0,-0.0004275876932047035
DM_clpnai17(c),0.0,-0.0004931246801050205
DM_clpni15(c),0.0,-0.20859412846659164
DM_clpni16(c),0.0,-8.21717303692189e-05
DM_clpni17(c),0.0,-0.20866123532250902
DM_dad_5,0.0017470665166798936,0.0
DM_dhptd(c),0.00291337148298662,0.0
DM_kdo2lipid4L(c),0.0,-0.00032577179304591126
EX_15dap(e),0.0,-3.0356378549444135e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.288722672271028,0.0
EX_acac(e),0.0,-3.1819521967698996e-06
EX_acald(e),0.0,-3.639507258474972e-06
EX_acgam(e),-0.16705912029315953,0.0
EX_adn(e),-0.03162007920024691,0.0
EX_adocbl(e),-0.0008735532867878189,0.0
EX_akg(e),0.0,-9.463347896356679e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203620227951792
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.287677261327303e-06
EX_arg_L(e),-0.11303100750307679,0.0
EX_asn_L(e),-0.06101516535351677,0.0
EX_asp_L(e),-0.07750355726178904,1.1300321268454645e-35
EX_bhb(e),0.0,-2.130509964625709e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001801552639510868
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.755066496141547e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.1318460154686143,0.0
EX_cobalt2(e),-0.000873745506266763,0.0
EX_crn(e),0.0,-6.216100038306275e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.626591938179665e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01634419307512281,0.0
EX_cytd(e),0.0,-1.091278081806702e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.03880631962509656,0.0
EX_dgsn(e),-0.038150492722824225,0.0
EX_din(e),1.7186593362766814e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3559240909432994e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.605702293565093e-07
EX_etoh(e),0.0,-2.4051135697999888e-06
EX_fe2(e),-0.0017470903515166213,0.0
EX_fe3(e),-2.861209561337571e-09,0.0
EX_for(e),4.472446931583633,0.0
EX_fru(e),-0.14898579,-5.5636662909845344e-06
EX_fum(e),-1.0,-2.492668568725043e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.440575580951238e-06
EX_gam(e),-1.0,-1.3541746760988008e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.326591389577614e-06
EX_glcur(e),0.0,-7.2026302964121595e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-6.265029373274609e-07
EX_gly(e),-0.05212439969788372,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-7.2819128246812e-35,-3.2900335299958048e-06
EX_glyc3p(e),-1.0,-8.425386136966213e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0520447794250723
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.476647710471307e-07
EX_h(e),4.954238644156358,0.0
EX_h2o(e),-2.5885564055580668,0.0
EX_h2s(e),-0.04359220368781193,0.0
EX_hdca(e),-0.012015079117197605,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033224620623483914,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10932662212540174,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.7282500897991955e-06
EX_k(e),-1.7478083450397617e-06,0.0
EX_lac_D(e),0.0,-6.63767082190039e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.052041388825584144
EX_lys_L(e),-0.050543793209159874,0.0
EX_mal_L(e),0.0,-5.266861435034999e-06
EX_malt(e),-0.07449289,-1.664313728175292e-05
EX_malthx(e),0.0,-1.3775063202079559e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.291414780734979e-06
EX_mantr(e),0.0,-8.34100021448237e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0025217748393626628,0.0
EX_mn2(e),-0.001337354014132844,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991263173652715,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.702726049344473,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-2.0638959631052568e-05
EX_no2(e),-0.836907403962345,0.0
EX_no3(e),-1.0,-6.855367835754862e-06
EX_o2(e),0.0,-7.682821855413709e-05
EX_ocdca(e),-0.0120156915406293,-1.5463571925908387e-05
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0695468323718145,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000874666066516978,0.0
EX_ppi(e),0.8914154642370609,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06512729965624023,0.0
EX_ptrc(e),-0.0008735332583399468,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008742625583171926,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.14876114347897632,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008735332583399468,0.0
EX_succ(e),0.9761949988220746,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0008738234347080469,0.0
EX_thr_L(e),-0.12692067561381817,0.0
EX_thymd(e),-0.010358694094552357,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-9.715096686870804e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009097894544135074,0.0
EX_tsul(e),0.0,-1.499372915229262e-06
EX_ttdca(e),-0.00352794918571959,-1.2991026621160974e-05
EX_tyr_L(e),-0.04059273041855805,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.05950004158531922,0.0
EX_val_L(e),-0.06283054826937091,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.393580847655566e-07,0.0
translation_6x7.59001.peg.1,0.0,-5.177525655484889e-34
transcription_TU_6x7.59001.peg.1,0.0,-9.471675990524212e-34
translation_6x7.59001.peg.2,0.0,1.1847287522289827e-33
transcription_TU_6x7.59001.peg.2,0.0,-0.06307678032020972
translation_6x7.59001.peg.4,0.0,7.429808651947805e-34
transcription_TU_6x7.59001.peg.4,0.0,-0.13778239198391112
translation_6x7.59001.peg.10,1.8460029301502414e-07,-1.3036163207192831e-33
transcription_TU_6x7.59001.peg.10,2.6982288286591308e-09,4.394045703646701e-34
translation_6x7.59001.peg.12,3.9212684696090084e-10,-6.317264625810361e-34
transcription_TU_6x7.59001.peg.12,5.731561665912404e-12,6.906586433047299e-35
translation_6x7.59001.peg.13,1.3038947243447068e-07,2.45200902544213e-33
transcription_TU_6x7.59001.peg.13,1.905850894005407e-09,-2.3520892852401535e-33
translation_6x7.59001.peg.20,0.0,-2.0682914687828108e-33
transcription_TU_6x7.59001.peg.20,0.0,-0.11518185594584525
translation_6x7.59001.peg.25,0.0,-1.7091672346845552e-33
transcription_TU_6x7.59001.peg.25,0.0,-0.07999848616433312
translation_6x7.59001.peg.26,0.0,-1.888139403201747e-34
transcription_TU_6x7.59001.peg.26,0.0,-0.0699248724758455
translation_6x7.59001.peg.29,0.0,1.0116151363802902e-33
transcription_TU_6x7.59001.peg.29,0.0,-0.11889203004212959
translation_6x7.59001.peg.30,4.6066164394267184e-07,4.173134639969382e-35
transcription_TU_6x7.59001.peg.30,6.733307448447348e-09,-4.905136099361024e-35
translation_6x7.59001.peg.31,1.0954811287382569e-07,-6.382731240059021e-34
transcription_TU_6x7.59001.peg.31,1.6012210568772174e-09,-1.8345292894676767e-33
translation_6x7.59001.peg.34,3.921268469609013e-10,1.7245674043168616e-33
transcription_TU_6x7.59001.peg.34,5.731561665912411e-12,-2.750245277137174e-33
translation_6x7.59001.peg.35,0.0,3.1132343024303775e-34
transcription_TU_6x7.59001.peg.35,0.0,-0.03685043278035816
translation_6x7.59001.peg.37,0.0,-5.191723796869117e-34
transcription_TU_6x7.59001.peg.37,0.0,-0.026171441558137647
translation_6x7.59001.peg.38,3.295190519949101e-09,2.3958775423976693e-33
transcription_TU_6x7.59001.peg.38,4.816448507006056e-11,-4.2376928365266026e-33
translation_6x7.59001.peg.40,1.4638977525185935e-05,-5.826290689601174e-35
transcription_TU_6x7.59001.peg.40,2.1397209362682346e-07,2.308025019393163e-34
translation_6x7.59001.peg.41,1.4638977525185935e-05,-2.857771945425759e-35
transcription_TU_6x7.59001.peg.41,2.1397209362682346e-07,-6.951584808664169e-35
translation_6x7.59001.peg.43,2.6337462416828743e-09,-5.151743157551046e-34
transcription_TU_6x7.59001.peg.43,3.8496417966698435e-11,1.2351165386621598e-33
translation_6x7.59001.peg.47,7.1956728659448405e-09,4.5005382497157695e-35
transcription_TU_6x7.59001.peg.47,1.0517627925386042e-10,7.609131431444489e-34
translation_6x7.59001.peg.48,7.533119504087128e-09,-9.182356552310465e-34
transcription_TU_6x7.59001.peg.48,1.101086021245263e-10,-2.1286818383058506e-33
translation_6x7.59001.peg.54,8.121447921468374e-09,-1.0518149064940597e-34
transcription_TU_6x7.59001.peg.54,1.1870796386209559e-10,-3.829791137506821e-33
translation_6x7.59001.peg.55,7.624667024931187e-09,-3.4748214323747394e-34
transcription_TU_6x7.59001.peg.55,1.1144671570982601e-10,2.7447982007318417e-33
translation_6x7.59001.peg.56,4.986084628336004e-08,2.757039694788323e-34
