,fluxes,reduced_costs
biomass_dilution,0.2865928921455897,-0.21677721029277852
protein_biomass_to_biomass,0.10194709945642046,1.6238831495079883e-35
mRNA_biomass_to_biomass,0.000427215938150116,0.0
tRNA_biomass_to_biomass,0.002620995164721294,2.8343293974467896e-35
rRNA_biomass_to_biomass,0.01853801709971487,2.3633552975712683e-35
ncRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
tmRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
DNA_biomass_to_biomass,0.01632544951841625,-3.03339174229994e-35
lipid_biomass_to_biomass,0.0,-3.03339174229994e-35
constituent_biomass_to_biomass,0.08933071081041827,-3.03339174229994e-35
prosthetic_group_biomass_to_biomass,5.816071351194787e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.03339174229994e-35
DM_5DRIB,0.0,-0.015435139630590261
DM_5MTR,0.0,-0.025027653000223683
DM_GCALD,0.0,-0.00799454819025197
DM_atp_c_,0.0,-0.0063986447043778445
DM_dad_5,0.0045509231715366765,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009576631245377266
EX_12dgr180(e),-0.011914468986590172,0.0
EX_15dap(e),0.0,-4.582128207522093e-06
EX_26dap_M(e),-1.0,-0.0015944413262876875
EX_2ddglcn(e),0.0,-0.017566500152398926
EX_4abz(e),-0.006826384757305015,0.0
EX_4hphac(e),0.9222503074261535,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.125545123742361,0.0
EX_acald(e),0.0,-0.004784203913408757
EX_acgam(e),-1.0,-0.02393362253134498
EX_adn(e),-1.0,-0.0015876360669578986
EX_adocbl(e),-0.0022754615857683382,0.0
EX_ala_L(e),-1.0,-0.004775466665071527
EX_alaasp(e),0.0,-0.007944018590303678
EX_alagln(e),0.0,-0.00633452806466716
EX_alaglu(e),0.0,-0.006342967591029254
EX_alagly(e),0.0,-0.0015742524579512758
EX_alahis(e),0.0,-0.001571841964612759
EX_alaleu(e),0.0,-0.004764835770779248
EX_alathr(e),0.0,-0.007954193820396725
