,fluxes,reduced_costs
biomass_dilution,0.19424026383902082,-0.40306698211507375
protein_biomass_to_biomass,0.07631407748557832,-8.590432097733085e-35
mRNA_biomass_to_biomass,0.0002929487180067756,0.0
tRNA_biomass_to_biomass,0.0017815149861523613,0.0
rRNA_biomass_to_biomass,0.012518636202606731,0.0
ncRNA_biomass_to_biomass,0.0,-5.359854566478084e-35
tmRNA_biomass_to_biomass,0.0,-5.359854566478084e-35
DNA_biomass_to_biomass,0.011416170317374564,-5.359854566478084e-35
lipid_biomass_to_biomass,0.0,-5.359854566478084e-35
constituent_biomass_to_biomass,0.04894974984742999,-5.359854566478084e-35
prosthetic_group_biomass_to_biomass,4.049769623427421e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.359854566478084e-35
DM_4HBA,0.0,-0.04211779091578196
DM_5DRIB,0.0,-0.015803356171702736
DM_5MTR,0.0,-0.018437722489684987
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010531685436040493
DM_dad_5,0.0,-0.018433418294108713
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002631684346364864
EX_26dap_M(e),-5.233398350437755e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03160502222565849
EX_2obut(e),-0.0004453048701093907,7.554199903094862e-35
EX_34dhphe(e),0.0,-0.0026287165958827578
EX_3mop(e),-1.0,-0.01051627306373178
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026287165958827578
EX_Lcyst(e),5.849374198051708e-23,-5.8087152980641295e-36
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.781854180438826,0.0
EX_acac(e),0.0,-0.010541894169034019
EX_acgam(e),0.0,0.0
EX_ade(e),0.11919110941572743,0.0
EX_adn(e),-0.1391689860556597,0.0
EX_adocbl(e),-0.000601464976977528,0.0
EX_ala_D(e),-1.0,-0.010520158708187368
EX_ala_L(e),-1.0,-0.010521178589695786
EX_alaasp(e),0.0,-0.02366753663172831
EX_alagln(e),0.0,-0.005252583176155974
EX_alaglu(e),0.0,-0.005255435941026959
EX_alagly(e),0.0,-0.010512322979142301
EX_alahis(e),0.0,-0.007882959945233938
EX_alaleu(e),0.0,-0.0052542433493511795
EX_alathr(e),0.0,-0.0052542433493511795
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015783815089275795
EX_asn_L(e),-0.225,-0.01840963499735276
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01841329328237713
EX_bhb(e),0.0,-0.013173949293513452
EX_biomass(e),0.0,0.0
EX_but(e),-1.2829404003567224e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.5072310807686166e-24,0.0
EX_cgly(e),-1.0,-0.010512056141857596
EX_chol(e),-2.5463242331978148e-23,0.0
EX_cit(e),-1.0,-0.03157712492606223
EX_cl(e),0.0,0.0
EX_co2(e),4.856565765217868,0.0
EX_cobalt2(e),-0.0006015455401257704,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010520911752411079
EX_cytd(e),0.0,-0.013160601299972928
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.010587163733838974,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.942117011435675e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0018043949309325838,0.0
EX_for(e),6.635285670722414,0.0
EX_fru(e),-0.14898579,-0.0420952518592252
EX_fum(e),-1.0,-0.018417105918133492
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.014518257154909541,0.0
EX_glu_L(e),-0.18,-1.1925916757791646e-06
EX_gly(e),-0.45,-0.00525825262809649
EX_glyasn(e),0.0,-0.018400779386799276
EX_glyasp(e),0.0,-0.018404437671823648
EX_glyb(e),2.5463242331978148e-23,0.0
EX_glyc(e),-0.89982743,-0.021046147283641032
EX_glyc3p(e),-0.14287705121362543,0.0
EX_glycys(e),0.0,-0.010512056141857596
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.973586630719476e-23,0.0
