,fluxes,reduced_costs
biomass_dilution,0.059254120578891435,0.015668303696364173
protein_biomass_to_biomass,0.024995113351748133,-4.788314501617194e-37
mRNA_biomass_to_biomass,7.358098173189215e-05,0.0
tRNA_biomass_to_biomass,0.0004285613413759381,-1.722176205602301e-36
rRNA_biomass_to_biomass,0.0012405577591324756,-2.8540295453160642e-36
ncRNA_biomass_to_biomass,0.0,1.8194920985680116e-36
tmRNA_biomass_to_biomass,0.0,1.8194920985680116e-36
DNA_biomass_to_biomass,0.003514290016523545,1.8194920985680116e-36
lipid_biomass_to_biomass,0.0,1.8194920985680116e-36
constituent_biomass_to_biomass,0.014932405477836436,1.8194920985680116e-36
prosthetic_group_biomass_to_biomass,9.860390184691605e-06,2.1110997499984866e-36
peptidoglycan_biomass_to_biomass,0.0,1.8194920985680116e-36
DM_2HYMEPH,0.0,-4.496938645849267e-06
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.736280019235479e-06
DM_clpn140(c),0.0,0.0
DM_dhptd(c),3.528164302507734e-05,0.0
DM_hcys_L[c],0.0,-3.832341070402834e-07
EX_26dap_M(e),1.1734545396816147e-25,0.0
EX_2dmmq8(e),-0.00018348038437253732,0.0
EX_2obut(e),-0.030608096466752766,0.0
EX_4abz(e),-0.0005504411531176119,0.0
EX_Tyr_ggn(e),0.0,-7.596682125498894e-07
EX_ac(e),3.82674705691885,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.7977137769259702,0.0
EX_adn(e),-0.8095189178619443,-2.0805101265491193e-34
EX_adocbl(e),-0.00018348038437253732,0.0
EX_ala_L(e),-3.303962681735787e-35,0.0
EX_arg_L(e),-0.014802776621849978,0.0
EX_asp_L(e),-0.225,-3.1183864109071127e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028238450955399427
EX_cellb(e),-1.0554687703772376e-35,0.0
EX_cgly(e),-0.6793681066686035,-1.2687101556731517e-34
EX_chtbs(e),0.0,-1.802239538439305e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.12279902051176693,0.0
EX_cobalt2(e),-0.00018348502023909195,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.57168435697838e-07
EX_cytd(e),0.0,-4.966495544069988e-06
EX_dad_2(e),-9.564670224355338e-36,0.0
EX_dcyt(e),-0.002574496536627801,0.0
EX_dgsn(e),-0.002574496536627801,0.0
EX_din(e),0.0,-2.2533640015062262e-07
EX_duri(e),4.0125346260693977e-23,2.597625143160649e-36
EX_fe2(e),-3.99564470723586e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.8806269508851066,0.0
EX_fru(e),9.23211639288943e-23,-3.3153395136236165e-36
EX_gcald(e),0.0005504411531176119,0.0
EX_glc_D(e),-1.8089666068502138e-23,0.0
EX_gln_L(e),-0.03791842923210844,-2.6018374921872713e-35
EX_gly(e),0.656016338513492,0.0
EX_glyc(e),0.0018928136277721079,0.0
EX_glygn2(e),2.0099628965250593e-24,0.0
EX_glygn4(e),0.0,-2.532227375166298e-07
EX_glygn5(e),0.0,-5.064454750332596e-07
EX_gsn(e),0.00445064351045096,-2.8317325579886266e-34
EX_gthox(e),-9.174019218626866e-05,0.0
EX_gua(e),-1.6491699537144337e-35,0.0
EX_h(e),4.878395443123077,0.0
EX_h2o(e),-5.382055804093951,0.0
EX_h2s(e),1.6747992579517486,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.642745956512616e-23,0.0
EX_ins(e),0.0,-9.56824053009242e-07
EX_isobut(e),0.0,-9.284833708943094e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.4619714531020567e-09,0.0
EX_lcts(e),-1.0554687703772376e-35,0.0
EX_leu_L(e),-0.03283368714451164,0.0
EX_lys_L(e),-0.0233214125331538,0.0
EX_malt(e),-2.00996289648479e-24,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.389906261328684e-23,0.0
EX_melib(e),-1.0554687703772376e-35,0.0
EX_met_L(e),-0.011145479118568637,0.0
EX_mg2(e),-0.00037822691422129064,0.0
EX_mn2(e),-5.495252989548616e-08,0.0
EX_mqn8(e),-0.00018348038437253732,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001834853228331375,0.0
EX_nh4(e),2.780019132073009,0.0
EX_o2(e),0.0,-1.2375355324155454e-05
EX_ocdca(e),-0.005047503646463552,0.0
EX_orn(e),-0.00018348038437253732,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9353089492473211,0.0
EX_pheme(e),-0.00018348038437253732,0.0
EX_pi(e),-0.035172104831706706,0.0
EX_pnto_R(e),-0.00018352727838233217,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.012275664213513286,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.184387326429126e-38,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-5.573682179786549e-35
EX_ser_L(e),-1.0,-1.2152148170037184e-06
EX_sheme(e),-0.00018348038437253732,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018348038437253732,0.0
EX_strch1(e),-8.036661919999291e-35,0.0
EX_strch2(e),0.0,-2.532227375166298e-07
EX_stys(e),1.389906261328684e-23,0.0
EX_succ(e),0.1237489228170888,0.0
EX_sucr(e),2.638671925943094e-36,0.0
EX_thm(e),-0.0001835258626728223,0.0
EX_thr_L(e),-0.019992742773798856,0.0
EX_thymd(e),-0.00313209830678306,0.0
EX_trp_L(e),-0.004309444273328288,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.008892035989063279,0.0
EX_tyr_L(e),-0.9658973305035344,-7.551047911665248e-35
EX_ura(e),-7.927899043189139e-36,0.0
EX_uri(e),-0.0028848721962729733,0.0
EX_val_L(e),-0.022764920850972058,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1254848227024639e-07,0.0
translation_873533.3.peg.2,0.0,-2.4568265067224183e-34
transcription_TU_873533.3.peg.2,0.0,2.919999566370827e-34
translation_873533.3.peg.4,4.5335305161953704e-11,2.320555941673958e-34
transcription_TU_873533.3.peg.4,2.072792620970022e-12,-5.82545936536901e-34
translation_g.3533.peg.5,-9.264604675663369e-64,-8.965238706354837e-34
transcription_TU_g.3533.peg.5,0.0,-2.1174127270841188e-34
translation_873533.3.peg.9,0.0,-1.750063235368838e-33
transcription_TU_873533.3.peg.9,0.0,4.064740336005397e-34
translation_g.3533.peg.14,0.0,2.626755465960081e-33
transcription_TU_g.3533.peg.14,0.0,-4.864615729602717e-34
translation_g.3533.peg.17,-1.9601289137321617e-29,6.680946253299647e-34
transcription_TU_g.3533.peg.17,-8.96197948595904e-31,5.4752743417127076e-34
translation_g.3533.peg.21,-1.331717596218733e-29,-3.9431730731605195e-34
transcription_TU_g.3533.peg.21,-6.088796351609473e-31,7.261240635004536e-34
translation_g.3533.peg.24,8.276523444658648e-09,-6.529931658725767e-34
transcription_TU_g.3533.peg.24,3.7841405637589233e-10,-1.1813475513345353e-34
translation_g.3533.peg.39,0.0,-9.77999316733395e-34
transcription_TU_g.3533.peg.39,0.0,5.2163784547077265e-34
translation_873533.3.peg.39,-3.3913437991162864e-30,4.257812930377128e-34
transcription_TU_873533.3.peg.39,0.0,-0.03910738145772473
translation_g.3533.peg.44,-8.282806218193336e-30,7.797420444877405e-34
transcription_TU_g.3533.peg.44,-3.7870131343913267e-31,-9.703491515821741e-34
translation_g.3533.peg.48,0.0,3.2476446480853696e-35
transcription_TU_g.3533.peg.48,0.0,-0.011211843742192293
translation_g.3533.peg.52,0.0,-5.253489988921106e-34
transcription_TU_g.3533.peg.52,0.0,1.2243068194744583e-33
translation_g.3533.peg.57,0.0,-4.712205804624236e-34
transcription_TU_g.3533.peg.57,0.0,-0.06422749329217886
translation_g.3533.peg.73,7.788715442278571e-11,-1.0352872948457243e-33
transcription_TU_g.3533.peg.73,3.5611080234084278e-12,-1.0844681804452425e-33
translation_g.3533.peg.74,0.0,-2.386062357904487e-33
transcription_TU_g.3533.peg.74,0.0,-4.5845800493587275e-33
translation_g.3533.peg.85,1.1241875069331623e-07,1.7623968706958532e-34
transcription_TU_g.3533.peg.85,5.139940187086909e-09,4.984253342602356e-35
translation_873533.3.peg.86,5.3676365092555886e-11,-2.730639648546543e-34
transcription_TU_873533.3.peg.86,2.454157374410139e-12,-2.356940578849767e-34
translation_g.3533.peg.96,9.912911752162781e-11,-9.561353303749885e-34
transcription_TU_g.3533.peg.96,4.532319846267148e-12,-2.7134770928017082e-34
translation_g.3533.peg.100,0.0,1.1568701139037002e-34
transcription_TU_g.3533.peg.100,0.0,-0.023386432318261728
translation_873533.3.peg.103,7.3806438825874195e-09,-4.438099736852982e-35
transcription_TU_873533.3.peg.103,3.374532083369228e-10,-8.851771344749405e-36
translation_873533.3.peg.105,2.2863789366457973e-08,-1.6395387371841593e-34
transcription_TU_873533.3.peg.105,1.0453639545803514e-09,6.84596332378536e-35
translation_873533.3.peg.106,-1.656193845046637e-41,8.861959899681947e-34
transcription_TU_873533.3.peg.106,9.690459590584951e-43,7.754077023671292e-34
translation_873533.3.peg.107,5.008167265585057e-09,1.1663557969690842e-33
transcription_TU_873533.3.peg.107,2.2898030829624085e-10,-2.0676180959428523e-33
translation_873533.3.peg.109,0.0,-4.145539056047756e-34
transcription_TU_873533.3.peg.109,0.0,-0.023043299617910042
translation_g.3533.peg.110,0.0,-4.553710721822045e-35
transcription_TU_g.3533.peg.110,0.0,-0.04658459930972561
translation_873533.3.peg.111,0.0,-3.261425829932214e-34
transcription_TU_873533.3.peg.111,0.0,2.5962927677731555e-35
translation_g.3533.peg.121,0.0,3.5887487493549576e-34
transcription_TU_g.3533.peg.121,0.0,-1.1826232915203098e-33
translation_873533.3.peg.124,2.6840640999967295e-07,-3.7606057361987107e-34
transcription_TU_873533.3.peg.124,1.2271910910953284e-08,8.382657694089818e-34
translation_g.3533.peg.125,1.2431794166807078e-10,-1.0261524546688184e-33
transcription_TU_g.3533.peg.125,5.683987594728124e-12,1.6089926944371326e-33
translation_873533.3.peg.125,-3.0369501404351137e-29,6.616769745372852e-35
transcription_TU_873533.3.peg.125,-1.38853545131326e-30,-9.703491515821741e-34
translation_g.3533.peg.126,1.1167642788618242e-12,2.035624313925312e-34
transcription_TU_g.3533.peg.126,5.106000165474437e-14,4.7519524507897695e-34
translation_873533.3.peg.126,4.525122127668132e-07,-1.234685161700258e-33
transcription_TU_873533.3.peg.126,2.0689481898734967e-08,1.23719188920779e-33
translation_g.3533.peg.127,1.1167642788618242e-12,3.4737324163462397e-34
transcription_TU_g.3533.peg.127,5.106000165474437e-14,4.451510555475481e-34
translation_873533.3.peg.127,2.6510482816315385e-07,-6.739355143903055e-34
transcription_TU_873533.3.peg.127,1.2120958040032529e-08,-6.490731919432889e-34
translation_g.3533.peg.129,4.0133730188243195e-09,-1.0916512298051824e-34
