,fluxes,reduced_costs
biomass_dilution,0.31743829213713404,-0.47107447033025346
protein_biomass_to_biomass,0.13110228986248137,6.272257720859842e-35
mRNA_biomass_to_biomass,0.0006031566859314923,0.0
tRNA_biomass_to_biomass,0.003613831092104719,5.86292435238115e-35
rRNA_biomass_to_biomass,0.010477869485039985,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01774904017946273,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07999641621670095,0.0
prosthetic_group_biomass_to_biomass,0.0001506505677670134,7.01430154984697e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012622019502844169
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08302590973585941
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.424198642979667e-30,0.0
EX_2dmmq8(e),-0.0007292855485009585,0.0
EX_3mop(e),-0.14402895063931634,0.0
EX_4abut(e),0.0,-0.012590821397826994
EX_4abz(e),-0.0029488430148079067,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.417997052579587,0.0
EX_acald(e),0.0,-0.011022875901266662
EX_ade(e),1.9516029722061212,0.0
EX_adocbl(e),-0.0009829476716026356,0.0
EX_ala_D(e),-1.0,-0.012583757214484783
EX_ala_L(e),-1.0,-0.012586856685163784
EX_amp(e),-1.0,-0.057762877106640166
EX_arg_L(e),-0.15,-0.01571583449656218
EX_asn_L(e),-0.225,-0.0157447793817112
EX_asp_L(e),-0.225,-0.015748893652501907
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.006284533818582176
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023278443028807362
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.9209017898770195,0.0
EX_cobalt2(e),-0.000983183161694205,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
