,fluxes,reduced_costs
biomass_dilution,0.103463404011603,-0.37886230045297603
protein_biomass_to_biomass,0.054163249934861706,5.689474998874452e-35
mRNA_biomass_to_biomass,0.00017152272993882723,3.7593276291931786e-35
tRNA_biomass_to_biomass,0.001007505472429885,-7.094828589480713e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006131992693014358,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011500734100425916,0.0
prosthetic_group_biomass_to_biomass,2.1570992572603832e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008871452591298923
DM_dhptd(c),-4.2097690594765335e-31,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-4.5239687723210316e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.7212399210232974,0.0
EX_acald(e),0.0,-0.005910716481422163
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005905943475483771
EX_ala_L(e),-1.0,-0.00590644996419387
EX_alaasp(e),0.0,-0.011811719675844516
EX_alagln(e),0.0,-0.0029468423525666407
EX_alaglu(e),0.0,-0.0029487062131908714
EX_alagly(e),0.0,-0.005898394408475203
EX_alahis(e),0.0,-0.0029487062131908714
EX_alaleu(e),0.0,-0.00886362639003037
EX_alathr(e),0.0,-0.011808220044022386
EX_amylopect900(e),-1.567e-05,-26.59741714293803
EX_arab_L(e),-0.17878295,-0.015755039977146924
EX_arabinoxyl(e),-0.00030665,-0.9069564935920688
EX_arabttr(e),0.0,-0.04726558447486168
EX_arbt(e),0.0,-0.029553315066737824
EX_arg_L(e),-0.15,-0.005907295485361138
EX_asn_L(e),-0.225,-0.008860793132313452
EX_asp_L(e),-0.225,-0.008863013462653644
EX_biomass(e),0.0,0.0
EX_btn(e),-7.510007979441957e-36,0.0
EX_but(e),2.2531622844997496,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.050233770854045415
EX_cgly(e),0.0,0.0
EX_chtbs(e),3.116515952810089e-32,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7167380078963724,0.0
EX_cobalt2(e),-0.0008080392874395453,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007149633372796331,0.0
EX_dextrin(e),0.0,-0.16844566431816194
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00295447129583099
EX_fe2(e),-4.484714970575114e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.44040969037459,0.0
EX_fru(e),-0.14898579,-0.02955476814984989
EX_gal(e),-0.14898579,-0.020680546049771615
EX_glc_D(e),-0.14898579,-0.02955423479756172
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12469712846590524,0.0
EX_gly(e),-0.45,-0.0029496881952843315
EX_glyasn(e),0.0,-0.008852339515699493
EX_glyasp(e),0.0,-0.008854559846039684
EX_glyc(e),-0.89982743,-0.01181692202828135
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0714352524953096e-22,0.0
EX_glyglu(e),1.0491561963531572e-22,0.0
EX_glyleu(e),0.0,-0.011820869150408935
EX_glymet(e),0.0,-0.0029490577310713364
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.1432558268095347e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.71758314250156,0.0
EX_h2(e),2.024394189052678,0.0
EX_h2o(e),-4.900267624389109,0.0
EX_h2s(e),1.8171359546320773e-31,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01705797945530522,0.0
EX_hxan(e),-0.01496955964088507,0.0
EX_ile_L(e),-0.04985248949935097,0.0
EX_inulin(e),-0.00047019,-0.8777444312191208
EX_isetac(e),0.0,0.0
EX_k(e),-4.1775763692196816e-07,0.0
EX_lac_D(e),0.0,-0.005910426636560045
EX_lac_L(e),0.0,-0.00591086878785924
EX_lcts(e),-0.07449289,-0.050232844274232545
EX_leu_L(e),-0.06442245394033279,0.0
EX_lys_L(e),-0.05662527235688119,0.0
EX_malt(e),-0.07449289,-0.059105896579016395
EX_malthx(e),0.0,-0.2039298856701792
EX_malttr(e),0.0,-0.08865805861696444
EX_mantr(e),0.0,-0.07978505997551108
EX_melib(e),-0.07449289,-0.056146999364932226
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0059062175608761685
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.032625278713028706,0.0
EX_mg2(e),-0.0008798436853426885,0.0
EX_mn2(e),-1.72915427544707e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),6.768040357678285e-38,0.0
EX_nac(e),-0.0008079875830431611,0.0
EX_nh4(e),4.24544315892406,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014781972997906912
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02902097976720073,0.0
EX_pi(e),-0.049217322412597915,0.0
EX_pro_L(e),-3.880782858966028e-36,0.0
EX_ptrc(e),0.11748880467091607,0.0
EX_pullulan1200(e),-1.175e-05,-35.46322300463447
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008081909776748471,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0016159745762234765,0.0
EX_rmn(e),-0.14898579,-0.014775017369794039
EX_salcn(e),0.0,-0.029553315066737824
EX_ser_L(e),-1.0,-0.008865425886085224
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1182105124371883
EX_succ(e),-2.4720388338089597e-24,0.0
EX_sucr(e),-0.07449289,-0.05910769956470956
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008859513830831514
EX_tre(e),-0.07449289,-0.05910668963980911
EX_tyr_L(e),-0.03102210682244924,0.0
EX_ura(e),-0.01186955696318805,0.0
EX_urea(e),1.342060709391821e-34,0.0
EX_val_L(e),-0.04152833817144364,0.0
EX_xyl_D(e),-0.17878295,-0.015755395787090776
EX_zn2(e),-1.7918048826957974e-07,0.0
translation_657324.3.peg.10,0.0,6.882861311236574e-33
transcription_TU_657324.3.peg.10,0.0,1.244720301949761e-32
translation_657324.3.peg.11,0.0,-3.109050563643431e-32
transcription_TU_657324.3.peg.11,0.0,-2.6450201950979266e-32
translation_657324.3.peg.12,0.0,-4.611912908678181e-33
transcription_TU_657324.3.peg.12,0.0,5.9315602284445265e-33
translation_657324.3.peg.13,0.0,1.514188067583246e-32
transcription_TU_657324.3.peg.13,0.0,-1.721514098640171e-32
translation_657324.3.peg.14,6.828659515918087e-08,-1.4687468708382357e-32
transcription_TU_657324.3.peg.14,1.970648477375039e-09,2.2283730824390547e-33
translation_657324.3.peg.21,0.0,-4.6426895034878046e-32
transcription_TU_657324.3.peg.21,0.0,-4.9038272977562736e-33
translation_657324.3.peg.22,1.8429432423530335e-11,-1.83322549605194e-33
transcription_TU_657324.3.peg.22,5.318457137840386e-13,-9.031045880751513e-33
translation_657324.3.peg.23,2.2060772432660887e-08,4.266135946149183e-32
transcription_TU_657324.3.peg.23,6.366407272583937e-10,5.764777264626644e-33
translation_657324.3.peg.25,-1.4067473120583523e-33,-6.466833235645339e-33
transcription_TU_657324.3.peg.25,-4.808445883331216e-35,-9.020054297380797e-33
translation_657324.3.peg.39,0.0,-2.4616156831042653e-32
transcription_TU_657324.3.peg.39,0.0,5.6590377072955074e-33
translation_657324.3.peg.45,1.6975211455210851e-37,-3.909499833057441e-32
transcription_TU_657324.3.peg.45,0.0,-84.8207621574049
translation_657324.3.peg.46,0.0,6.764511132876009e-33
transcription_TU_657324.3.peg.46,0.0,-63.886201470090924
translation_657324.3.peg.50,-2.2624350216701425e-29,6.72368337353858e-33
transcription_TU_657324.3.peg.50,-6.529047348482642e-31,-2.4680711188667983e-32
translation_657324.3.peg.51,0.0,-1.051402547768839e-33
transcription_TU_657324.3.peg.51,0.0,2.3839930350270927e-33
translation_657324.3.peg.52,0.0,9.127590728875765e-35
transcription_TU_657324.3.peg.52,0.0,6.566195235523684e-33
translation_657324.3.peg.56,1.298909153631698e-06,6.378585476591975e-32
transcription_TU_657324.3.peg.56,3.7484565453673306e-08,-6.090723373376313e-32
translation_657324.3.peg.57,1.298909153631698e-06,1.3044587853641138e-33
transcription_TU_657324.3.peg.57,3.7484565453673306e-08,-1.7627874590229466e-32
translation_657324.3.peg.60,1.6749877678701112e-08,-3.513059823822811e-32
transcription_TU_657324.3.peg.60,4.833762888134375e-10,-2.6089827478954264e-32
translation_657324.3.peg.61,1.6749877678701112e-08,-3.817338554765809e-33
transcription_TU_657324.3.peg.61,4.833762888134375e-10,-1.1369347937157167e-33
translation_657324.3.peg.70,4.271801524373236e-08,1.2342574244262139e-33
transcription_TU_657324.3.peg.70,1.2327776996394424e-09,-3.716514724042663e-33
translation_657324.3.peg.73,6.843007637469563e-08,5.492778598038905e-33
transcription_TU_657324.3.peg.73,1.974789129551751e-09,-1.4082483543268215e-32
translation_657324.3.peg.74,6.056748301902234e-08,-9.583039930684813e-33
transcription_TU_657324.3.peg.74,1.7478865055673782e-09,9.134213025187173e-33
translation_657324.3.peg.77,7.371772969412143e-11,2.4488148794791085e-32
transcription_TU_657324.3.peg.77,2.1273828551361573e-12,4.8934736005307884e-33
translation_657324.3.peg.78,5.139639455909059e-06,-1.2216957852342553e-32
transcription_TU_657324.3.peg.78,1.4832226800053208e-07,-5.171239837148447e-34
translation_657324.3.peg.84,5.139639455909059e-06,-2.985657702712568e-32
transcription_TU_657324.3.peg.84,1.4832226800053208e-07,1.8366421945478145e-32
translation_657324.3.peg.88,6.274036656196878e-07,2.6413741003558964e-32
transcription_TU_657324.3.peg.88,1.8105926580038712e-08,1.2692222003044819e-33
translation_657324.3.peg.89,3.48743609317966e-07,-6.153408406650113e-32
transcription_TU_657324.3.peg.89,1.0064216279852502e-08,2.9653034637535775e-32
translation_657324.3.peg.91,2.980309906820025e-29,-2.02930367337086e-32
transcription_TU_657324.3.peg.91,8.600726345031432e-31,-1.0513065269798932e-32
translation_657324.3.peg.92,1.7239803208163595e-29,-4.207850577357194e-33
transcription_TU_657324.3.peg.92,4.9751480306227105e-31,-3.1578625201579904e-32
translation_657324.3.peg.94,4.680916593731095e-12,-2.7232842761219687e-32
transcription_TU_657324.3.peg.94,1.3508421582087835e-13,-2.163043008522594e-32
translation_657324.3.peg.101,0.0,1.560966221141107e-32
transcription_TU_657324.3.peg.101,0.0,1.0240428581544816e-32
translation_657324.3.peg.107,0.0,9.339792202299898e-33
transcription_TU_657324.3.peg.107,0.0,-68.49429730184842
translation_657324.3.peg.108,0.0,5.331055668875137e-32
transcription_TU_657324.3.peg.108,0.0,-155.63966393243703
translation_657324.3.peg.109,0.0,2.3915513645989928e-32
transcription_TU_657324.3.peg.109,0.0,-3.2753985606820896e-32
translation_657324.3.peg.110,6.900545228632257e-07,-1.5703974219985152e-32
transcription_TU_657324.3.peg.110,1.9913936133676852e-08,-1.2367874319440247e-33
translation_657324.3.peg.116,0.0,5.415691493946823e-33
transcription_TU_657324.3.peg.116,0.0,-73.80033260170154
translation_657324.3.peg.128,5.139657885341483e-06,6.142173852236134e-33
transcription_TU_657324.3.peg.128,1.4832279984624585e-07,-1.0252798015509229e-32
translation_657324.3.peg.129,1.5697213339047419e-07,-1.1123479878003421e-32
transcription_TU_657324.3.peg.129,4.529979784980688e-09,-9.064406131544178e-33
translation_657324.3.peg.130,5.139676314773906e-06,-1.9932629633530187e-32
transcription_TU_657324.3.peg.130,1.4832333169195964e-07,1.1315075038530981e-32
translation_657324.3.peg.131,5.139657885341483e-06,6.644966006305193e-33
transcription_TU_657324.3.peg.131,1.4832279984624585e-07,3.7527614092876855e-33
translation_657324.3.peg.132,5.139657885341483e-06,3.272034033369738e-33
transcription_TU_657324.3.peg.132,1.4832279984624585e-07,-4.200959572477965e-33
translation_657324.3.peg.133,5.139657885341483e-06,-1.2696128049269914e-33
transcription_TU_657324.3.peg.133,1.4832279984624585e-07,1.1116678463274577e-33
translation_657324.3.peg.134,2.2508727764731083e-09,1.3753999493229958e-33
transcription_TU_657324.3.peg.134,6.495680447065455e-11,-2.093443778219307e-33
translation_657324.3.peg.136,3.9602627737397093e-28,3.45033130931906e-33
transcription_TU_657324.3.peg.136,1.142872299736554e-29,4.134759610717388e-34
translation_657324.3.peg.137,4.0620949038770327e-07,1.9024849829984396e-33
transcription_TU_657324.3.peg.137,1.1722595215968889e-08,8.618746386433517e-33
translation_657324.3.peg.139,5.139657885341483e-06,-1.3539320830062988e-32
transcription_TU_657324.3.peg.139,1.4832279984624585e-07,-4.834070107822717e-33
translation_657324.3.peg.140,5.139657885341483e-06,-5.52756832385992e-35
transcription_TU_657324.3.peg.140,1.4832279984624585e-07,-3.7241156767762774e-33
translation_657324.3.peg.141,5.139657885341483e-06,-1.1649159417463143e-32
transcription_TU_657324.3.peg.141,1.4832279984624585e-07,2.6049882780651997e-34
translation_657324.3.peg.142,5.139657885341483e-06,-3.1309517931644376e-33
transcription_TU_657324.3.peg.142,1.4832279984624585e-07,-2.680228847004733e-33
translation_657324.3.peg.143,5.139657885341483e-06,-1.174996855774598e-32
transcription_TU_657324.3.peg.143,1.4832279984624585e-07,4.0697754658882674e-33
translation_657324.3.peg.144,5.139657885341483e-06,3.9343262745728505e-34
transcription_TU_657324.3.peg.144,1.4832279984624585e-07,-1.6092558178938174e-33
translation_657324.3.peg.145,5.139657885341483e-06,-3.991719796861973e-33
transcription_TU_657324.3.peg.145,1.4832279984624585e-07,1.1739574794375638e-33
translation_657324.3.peg.146,5.139657885341483e-06,-9.899692328123212e-33
transcription_TU_657324.3.peg.146,1.4832279984624585e-07,1.0663368196217319e-32
translation_657324.3.peg.147,5.139657885341483e-06,-6.771033240717328e-33
transcription_TU_657324.3.peg.147,1.4832279984624585e-07,7.285385039313946e-33
