,fluxes,reduced_costs
biomass_dilution,0.33057639582597387,-0.0395022958455504
protein_biomass_to_biomass,0.11632898150400052,0.0
mRNA_biomass_to_biomass,0.0005403098339563048,0.0
tRNA_biomass_to_biomass,0.0033195882864292194,0.0
rRNA_biomass_to_biomass,0.023529180633010106,0.0
ncRNA_biomass_to_biomass,0.0,7.527887405846589e-36
tmRNA_biomass_to_biomass,0.0,7.527887405846589e-36
DNA_biomass_to_biomass,0.018310487694990035,7.527887405846589e-36
lipid_biomass_to_biomass,0.0,7.527887405846589e-36
constituent_biomass_to_biomass,0.10304032383775527,7.527887405846589e-36
prosthetic_group_biomass_to_biomass,7.24719398321138e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.527887405846589e-36
DM_5DRIB,0.0,-1.9321294939306044e-05
DM_5MTR,0.0,-3.7352991525567676e-05
DM_GCALD,0.0,-6.333003813474492e-06
DM_atp_c_,0.0,-1.0981157693232865e-05
DM_btn,0.0,0.0
DM_dad_5,0.005249354819878969,0.0
DM_dhptd(c),-1.942233125884847e-23,0.0
DM_hcys_L[c],0.0,-9.674674911631854e-06
EX_12dgr180(e),-0.013742986388394047,0.0
EX_15dap(e),0.0,-3.2189963106113985e-06
EX_26dap_M(e),-0.14930440525195074,0.0
EX_4abz(e),-0.007874032229818454,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.405912133088327,0.0
EX_acald(e),0.0,-1.0324388903057256e-06
EX_acgam(e),-1.0,-5.108962757502917e-06
EX_adn(e),1.9717944328083253e-23,0.0
EX_adocbl(e),-0.0026246774099394844,0.0
EX_ala_L(e),1.9879657788510328,0.0
EX_alaasp(e),2.123828381676785e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.123828381676785e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482619006707186
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.055167769600887484,0.0
EX_arbt(e),0.0,-1.156468833119172e-05
EX_arg_L(e),-0.15,-7.65477791745789e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09853454520333478,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23233621444323102,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002391287725034952
EX_cellb(e),-0.07449289,-2.2926854590600966e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2114314591030636e-06
EX_cobalt2(e),-0.002624695971001906,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02197727634998204,0.0
EX_cytd(e),0.0,-1.4297607888351464e-05
EX_dad_2(e),-6.590907663796967e-23,0.0
EX_dcyt(e),-2.874679865347852e-23,0.0
EX_dgsn(e),-0.035194155227249065,0.0
EX_din(e),2.8746798653486627e-23,1.5733120874546223e-34
EX_drib(e),2.644028510844655e-24,0.0
EX_duri(e),2.3113943233119675e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.0075430611235645,0.0
EX_fe2(e),-0.003814597249116182,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.415609664183531,0.0
EX_fru(e),-0.14898579,-1.4877798298802175e-05
