,fluxes,reduced_costs
biomass_dilution,0.183880524046031,-0.5519384421825555
protein_biomass_to_biomass,0.08074071054730934,-6.121390739040376e-35
mRNA_biomass_to_biomass,0.0002968575229577794,1.0380658787696429e-34
tRNA_biomass_to_biomass,0.0017617302115119347,-5.623720611738812e-35
rRNA_biomass_to_biomass,0.012805094392163456,9.090123055507159e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010826224065306603,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03197717711787877,0.0
prosthetic_group_biomass_to_biomass,5.6080506041614874e-05,6.842553214186012e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016582629046035188
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5221885519277629
DM_dhptd(c),0.00014197501777344973,0.0
DM_kdo2lipid4L(c),0.0,-0.6168248252405578
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016572394269471574
EX_3dhcdchol(e),0.0,-0.0010394623783946619
EX_3dhchol(e),0.0,-0.0010394623783946619
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.614314495618704,0.0
EX_acald(e),0.0,-0.015534966816298167
EX_acgam(e),-1.0,-0.06419689277286582
EX_ade(e),0.9634748849574806,0.0
EX_adn(e),-1.0,-0.07007794741171093
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04935063824102922
EX_arabttr(e),0.0,-0.1480522689445927
EX_arg_L(e),-0.15,-0.013435331780395302
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01967243057632054
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04837248309232869
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.1093331613308839,0.0
EX_chtbs(e),0.0,-0.12010137913875163
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.23404350444136,0.0
EX_cobalt2(e),-0.0014360492075536297,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008088705513496825,0.0
EX_cytd(e),0.0,-0.03731660229840012
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007536681684316276,0.0
EX_ddca(e),-0.029416955121017586,0.0
EX_dgchol(e),0.0,-0.0077611024614737244
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00726527043115951
EX_drib(e),-0.17878295,-0.031051523932477443
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.014493499586609743
EX_fe2(e),-7.75744226942873e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.1880907272338077,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.049720617466194106
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0077611024614737244
EX_glcur(e),0.0,-0.04972166552120991
EX_glu_L(e),-0.18,-0.01966860290729158
EX_gly(e),-0.45,-0.007761075113518106
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.00104385740455381
EX_gsn(e),0.0,-0.06594025042400115
EX_gua(e),-0.010364470014839302,0.0
EX_h(e),6.371151973910365,0.0
EX_h2(e),1.2833064742677085,0.0
EX_h2o(e),-4.645789476484701,0.0
EX_h2s(e),-0.0370393793912059,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.0773416679068485
EX_isobut(e),0.0,-2.881318752858033e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1934380892444147e-07,0.0
EX_lac_D(e),0.0,-0.015533267620290968
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.10122813428698732,0.0
EX_lys_L(e),-0.08297420036573541,0.0
EX_mantr(e),0.0,-0.06420033203297723
EX_mg2(e),-0.0021905900400321075,0.0
EX_mn2(e),-6.259391339685439e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014360603922759934,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.767725274033019,0.0
EX_o2(e),0.0,-0.04767194338336097
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.013437924039745308
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12542430853622083,0.0
EX_ppa(e),6.49352160818521,0.0
EX_ppi(e),0.0,-0.016583320790822583
EX_pro_L(e),-0.18,-0.0009964092316250021
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014361691450374364,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.036915820403215206
EX_rmn(e),-0.14898579,-0.026904951081980415
EX_ser_L(e),-1.0,-0.016569742878244916
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12840538515473182
EX_succ(e),0.0,-0.004132484207485377
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.7347955618983752e-08
EX_tdchola(e),0.0,-2.7347955618983752e-08
EX_thr_L(e),-0.225,-0.023293430969660207
EX_thymd(e),-0.01004385363887409,0.0
EX_ttdca(e),-0.00267539331289812,-0.031083436637480154
EX_ura(e),0.0,0.0
EX_urea(e),0.10448093972479244,0.0
EX_uri(e),-0.025971715039360098,0.0
EX_val_L(e),-0.08433473279402454,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.05349877191028091
EX_zn2(e),-3.421916906150636e-07,0.0
translation_457395.6.peg.20,0.0,4.5372520322102107e-32
transcription_TU_457395.6.peg.20,0.0,-4.320711462424907e-32
translation_457395.6.peg.54,0.0,1.273467798976173e-32
transcription_TU_457395.6.peg.54,0.0,-75.09016394655242
translation_457395.6.peg.66,0.0,3.6154278465554296e-32
transcription_TU_457395.6.peg.66,0.0,-2.1031665082470183e-32
translation_457395.6.peg.67,2.78795440143679e-08,5.5280606316635016e-33
transcription_TU_457395.6.peg.67,5.297469165633261e-10,2.1178140304896071e-32
translation_457395.6.peg.69,6.149323144660737e-08,-1.3173905264303186e-32
transcription_TU_457395.6.peg.69,1.1684498760656574e-09,1.848063644823835e-32
translation_457395.6.peg.70,0.0,-5.756638325206895e-32
transcription_TU_457395.6.peg.70,0.0,-205.19217616520925
translation_457395.6.peg.81,0.0,2.874658743397104e-32
transcription_TU_457395.6.peg.81,0.0,-78.42673663928743
translation_457395.6.peg.83,0.0,1.2847963052834418e-33
transcription_TU_457395.6.peg.83,0.0,-27.298061619860757
translation_457395.6.peg.89,0.0,-8.723447607734057e-33
transcription_TU_457395.6.peg.89,0.0,-44.48241286606812
translation_457395.6.peg.108,0.0,5.970257878145893e-33
transcription_TU_457395.6.peg.108,0.0,-63.02692972294432
translation_457395.6.peg.119,0.0,-9.151088014219408e-33
transcription_TU_457395.6.peg.119,0.0,-55.37505133609614
translation_457395.6.peg.120,0.0,1.791652482323979e-33
transcription_TU_457395.6.peg.120,0.0,-5.7544280458916044e-33
translation_457395.6.peg.121,9.893762134946397e-09,-1.154115960138832e-33
transcription_TU_457395.6.peg.121,1.879941071309403e-10,-7.741079683401935e-33
translation_457395.6.peg.123,2.1930658956300273e-08,-3.304188141473234e-33
transcription_TU_457395.6.peg.123,4.1671050840410824e-10,1.8425343166621488e-32
translation_457395.6.peg.125,0.0,-4.4332213800486146e-32
transcription_TU_457395.6.peg.125,0.0,-3.3332518424233305e-32
translation_457395.6.peg.126,0.0,-6.519965129755785e-32
transcription_TU_457395.6.peg.126,0.0,-2.1929454345783439e-32
translation_457395.6.peg.133,0.0,-1.7453666691443222e-32
transcription_TU_457395.6.peg.133,0.0,-2.9278512282215467e-32
translation_457395.6.peg.138,0.0,3.910033018251949e-33
transcription_TU_457395.6.peg.138,0.0,1.3631466913625318e-32
translation_457395.6.peg.147,0.0,-4.2128405239157936e-32
transcription_TU_457395.6.peg.147,0.0,3.8713432400854155e-32
translation_457395.6.peg.150,0.0,2.504347583308084e-32
transcription_TU_457395.6.peg.150,0.0,-8.508837248755012e-34
translation_457395.6.peg.159,0.0,-3.8502996714628653e-32
transcription_TU_457395.6.peg.159,0.0,-7.831429842732761e-33
translation_457395.6.peg.162,0.0,-3.8539698642705406e-32
transcription_TU_457395.6.peg.162,0.0,-114.28675771354666
translation_457395.6.peg.163,0.0,-1.2386849229048867e-32
transcription_TU_457395.6.peg.163,0.0,-76.96367647165464
translation_457395.6.peg.172,0.0,2.683815755685537e-32
transcription_TU_457395.6.peg.172,0.0,-110.83524732086906
translation_457395.6.peg.177,0.0,-2.46783607059248e-32
transcription_TU_457395.6.peg.177,0.0,1.9038049309581173e-33
translation_457395.6.peg.193,0.0,8.448939302337052e-33
transcription_TU_457395.6.peg.193,0.0,4.678573432030251e-33
translation_457395.6.peg.212,0.0,1.3669203702926666e-32
transcription_TU_457395.6.peg.212,0.0,-57.88669016973991
translation_457395.6.peg.213,0.0,-3.970706953247059e-32
transcription_TU_457395.6.peg.213,0.0,-72.49207802189943
translation_457395.6.peg.214,0.0,-2.289663955801208e-32
transcription_TU_457395.6.peg.214,0.0,-95.67799745248468
translation_457395.6.peg.216,0.0,-5.3520556359716046e-33
transcription_TU_457395.6.peg.216,0.0,-64.08896045469126
translation_457395.6.peg.217,2.8853928752588395e-08,-6.457411481600233e-35
transcription_TU_457395.6.peg.217,5.482614701138667e-10,-6.360501506170479e-32
translation_457395.6.peg.221,0.0,-7.925193701523694e-33
transcription_TU_457395.6.peg.221,0.0,-81.39636982064779
translation_457395.6.peg.223,0.0,1.1917787754245066e-32
transcription_TU_457395.6.peg.223,0.0,-81.06025916367743
translation_457395.6.peg.225,0.0,6.037979379624343e-33
transcription_TU_457395.6.peg.225,0.0,2.2292876848840873e-32
translation_457395.6.peg.226,5.988448672177178e-09,-1.1409572800429499e-32
transcription_TU_457395.6.peg.226,1.1378816731897436e-10,1.5244631524219756e-32
translation_457395.6.peg.229,1.5527208785580285e-07,9.497176028207701e-33
transcription_TU_457395.6.peg.229,2.9503678298171175e-09,3.625969995279086e-32
translation_457395.6.peg.230,1.2245248904115219e-07,-5.752886595804823e-32
transcription_TU_457395.6.peg.230,2.3267535674767236e-09,6.872289089990265e-32
translation_457395.6.peg.240,0.0,3.5779664988902756e-33
transcription_TU_457395.6.peg.240,0.0,-47.9032251984316
translation_457395.6.peg.247,0.0,-1.7655449570322128e-32
transcription_TU_457395.6.peg.247,0.0,-1.0330735320078019e-32
translation_457395.6.peg.263,0.0,1.784560501505147e-32
transcription_TU_457395.6.peg.263,0.0,3.5337557452887314e-33
translation_457395.6.peg.265,0.0,1.9726102959483787e-32
transcription_TU_457395.6.peg.265,0.0,2.2465376710533133e-32
translation_457395.6.peg.266,2.29916160745082e-08,-1.279283688345108e-33
transcription_TU_457395.6.peg.266,4.368700476593741e-10,-6.755843095735488e-33
translation_457395.6.peg.276,0.0,1.4905811922038883e-32
transcription_TU_457395.6.peg.276,0.0,-253.28017054589725
translation_457395.6.peg.277,0.0,-1.6684551661886423e-32
transcription_TU_457395.6.peg.277,0.0,-83.10796757499904
translation_457395.6.peg.278,0.0,8.450513859628872e-33
transcription_TU_457395.6.peg.278,0.0,-3.624398280345073e-33
translation_457395.6.peg.279,0.0,-1.846469981034619e-33
transcription_TU_457395.6.peg.279,0.0,-5.940798262321498e-33
translation_457395.6.peg.280,1.3831071359453115e-08,-6.149836464004442e-32
transcription_TU_457395.6.peg.280,2.6280800724938755e-10,-5.190120722830365e-32
translation_457395.6.peg.281,1.3831071359453115e-08,1.798452395657011e-32
transcription_TU_457395.6.peg.281,2.6280800724938755e-10,1.7629471049885914e-32
translation_457395.6.peg.282,0.0,-4.7173422949084623e-32
transcription_TU_457395.6.peg.282,0.0,-3.537386779753859e-32
translation_457395.6.peg.296,0.0,1.058036405920907e-32
transcription_TU_457395.6.peg.296,0.0,3.327120194309894e-33
translation_457395.6.peg.304,0.0,9.673532182603295e-33
transcription_TU_457395.6.peg.304,0.0,-50.783961147722394
