,fluxes,reduced_costs
biomass_dilution,0.016164356333535877,0.015344104289019323
protein_biomass_to_biomass,0.006549008924314011,1.0010687596115725e-35
mRNA_biomass_to_biomass,1.7759554968208728e-05,-1.478192917124972e-36
tRNA_biomass_to_biomass,0.00010655061245564412,2.2133949231271704e-36
rRNA_biomass_to_biomass,0.0007725971096210168,1.492339261608201e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009587738817579138,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004073517937697271,0.0
prosthetic_group_biomass_to_biomass,2.3307927951806124e-06,4.608832143125153e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.005323440152042e-05,0.0
DM_GCALD,0.0,-8.11405628515476e-07
DM_atp_c_,0.0,-9.688991822491598e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.4067539587381728e-05
DM_clpnai17(c),0.0,-4.732484552978936e-05
DM_clpni17(c),0.0,-4.71729897788699e-05
DM_dhptd(c),5.747801077616015e-05,0.0
DM_kdo2lipid4L(c),0.0,-3.5187681493591086e-05
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5802626929413786,0.0
EX_acald(e),0.0,-4.810928090144323e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-5.0052929386793844e-05,0.0
EX_ala_L(e),3.486606316947073e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0076689876235627626,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002952938651126378,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.16917424847682058,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.935357004412207e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002982028120964507
EX_cgly(e),-5.0052929386793844e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24552993050246405,0.0
EX_cobalt2(e),-5.005350552950262e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009910676719134647,0.0
EX_ddca(e),-0.0020214339443478265,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.141757281279706e-07
EX_fe2(e),-5.00529528925565e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015015878816038153,0.0
EX_for(e),1.5956601330853653,0.0
EX_fru(e),-0.14898579,-1.2415952435444098e-06
EX_fum(e),-0.45753267962302363,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008085734325161316,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1711213667355656e-06
EX_gln_L(e),-4.832900989932605e-36,3.778620049924749e-37
EX_glu_L(e),-0.18,-5.340479349817159e-08
EX_glutar(e),0.0,-4.4404871459595084e-07
