,fluxes,reduced_costs
biomass_dilution,0.09129876613917748,-0.21522161350772895
protein_biomass_to_biomass,0.03357063341566192,2.3322287949620736e-35
mRNA_biomass_to_biomass,9.904959952205402e-05,2.2577038947433158e-35
tRNA_biomass_to_biomass,0.0005836074723223746,3.6677477524887903e-35
rRNA_biomass_to_biomass,0.004278542212085177,2.1786592943553243e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005412679018488809,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02845773185185527,0.0
prosthetic_group_biomass_to_biomass,1.304127293205062e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.3547006777601316
DM_4HBA,0.0,-0.01974706698840667
DM_5DRIB,0.0014497696270304547,0.0
DM_5MTR,0.0,-0.04178156182215053
DM_GCALD,0.0,-0.030379721186051284
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006076555179882091
DM_clpn180(c),0.0,-0.24001158553198554
DM_clpnai17(c),0.0,-0.3584963101748867
DM_clpni17(c),0.0,-0.35849557663056975
DM_dad_5,0.0,-0.006074442459907623
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0015143943429255634
EX_C02528(e),0.0,0.0
EX_ac(e),0.8530254234662525,0.0
EX_acald(e),0.0,-0.006074144247340057
EX_acgam(e),-1.0,-0.013660264915187082
EX_ala_D(e),-0.011872418509725728,0.0
EX_ala_L(e),-0.030828085874218744,0.0
EX_alaasp(e),0.0,-0.0007600384765509344
EX_alagln(e),0.0,-0.0015198626686351092
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012143157290689205
EX_arg_L(e),-0.013770161464942823,0.0
EX_asn_L(e),-0.225,-0.0037962093548613383
EX_asp_L(e),-0.225,-0.003797763908804333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011401272136491088
EX_cellb(e),-0.07449289,-0.024286334578900722
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05512588335302066,0.0
EX_cobalt2(e),-0.0007248848818241789,0.0
EX_csn(e),-0.004725149677282936,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001430811823206319,0.0
EX_ddca(e),-0.007591126231373441,0.0
EX_dextrin(e),0.0,-0.0667786758065542
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.006071327515393736
EX_fe2(e),-0.0007248872845431202,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021746544405456822,0.0
EX_for(e),0.006145198206889397,0.0
EX_fru(e),-0.14898579,-0.012144220226484911
EX_gal(e),-0.14898579,-0.0060647768174514425
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012142679624642924
EX_gcald(e),0.0,-0.030379331020384023
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012144037861783996
EX_gln_L(e),-0.013740276661237094,0.0
EX_glu_L(e),0.1421855900304649,0.0
EX_gly(e),0.00033902821876410883,0.0
EX_glyasn(e),0.0,-0.0007576775989678741
EX_glyasp(e),0.0,-0.0007592321529108688
EX_glyc(e),-0.89982743,-0.0060685793507528766
EX_glyc3p(e),-0.09766371886847118,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015183617110245756
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015185005031742155
EX_glymet(e),0.0,-0.0015165671427496104
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018291130966269775,0.0
EX_h(e),6.682846782772227,0.0
EX_h2o(e),-2.321587387218243,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014879387654276871,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0392988099792985,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.7031204135834875e-07,0.0
EX_lac_D(e),7.516404495624613,0.0
EX_lac_L(e),0.0,-7.58816440167377e-08
EX_lcts(e),-0.07449289,-0.01820706535755649
EX_leu_L(e),-0.07490182607878644,0.0
EX_lys_L(e),-0.039927421975322196,0.0
EX_malt(e),-0.07449289,-0.024284837540381916
EX_malthx(e),0.0,-0.0728538106337809
EX_malttr(e),0.0,-0.036426899465553456
EX_man(e),-0.14898579,-0.012144053175158346
EX_mantr(e),0.0,-0.03034870914558898
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001517373466389676
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011964500931384105,0.0
EX_mg2(e),-0.000507764088753491,0.0
EX_mn2(e),-3.5901668784800174e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0007630668905471061,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000724926853959251,0.0
EX_nh4(e),2.5394375706969092,0.0
EX_o2(e),0.0,-0.0060771422544602105
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01957937271488145,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007250180939069583,0.0
EX_pro_L(e),-0.006192918804330386,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007248884667688724,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0014497699685909796,0.0
EX_salcn(e),0.0,-0.012143157290689205
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.17839580254953305,0.0
EX_sheme(e),-0.0007248848135152274,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007248848135152274,0.0
EX_stys(e),0.0,-0.042491385812576325
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0030343730022464686
EX_thm(e),-0.0007248848135152274,0.0
EX_thr_L(e),-0.01685708064231226,0.0
EX_tre(e),-0.07449289,-0.024286303455667027
EX_trp_L(e),-0.0018928738946048429,0.0
EX_tyr_L(e),-0.01846509481270931,0.0
EX_ura(e),-0.012339827990449153,0.0
EX_val_L(e),-0.01885702751565396,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.32202577894605e-07,0.0
translation_405566.17.peg.1,0.0,-3.3185795441685635e-33
transcription_TU_405566.17.peg.1,0.0,6.6186592749828255e-34
translation_405566.17.peg.2,0.0,-8.341509910870625e-33
transcription_TU_405566.17.peg.2,0.0,-43.77957079964478
translation_405566.17.peg.5,0.0,1.2090704784630028e-32
transcription_TU_405566.17.peg.5,0.0,-76.54862334593886
translation_405566.17.peg.6,0.0,-4.99222721835197e-33
transcription_TU_405566.17.peg.6,0.0,-2.3690313386942848e-32
translation_405566.17.peg.7,2.9371083110573755e-06,5.8656717079259605e-34
transcription_TU_405566.17.peg.7,9.359914308100392e-08,-3.613174877586195e-33
translation_405566.17.peg.8,0.0,-2.0626242455513114e-33
transcription_TU_405566.17.peg.8,0.0,-20.166995795460238
translation_405566.17.peg.9,2.9371083110573755e-06,-3.718529828371444e-34
transcription_TU_405566.17.peg.9,9.359914308100392e-08,1.9613102292046962e-33
translation_405566.17.peg.20,2.9371083110573755e-06,1.5179645514235513e-33
transcription_TU_405566.17.peg.20,9.359914308100392e-08,3.005490614565642e-33
translation_405566.17.peg.25,0.0,5.610799340381213e-34
transcription_TU_405566.17.peg.25,0.0,-29.239975595004363
translation_405566.17.peg.43,0.0,-1.1787256528279583e-33
transcription_TU_405566.17.peg.43,0.0,-4.188344104874844e-33
translation_405566.17.peg.52,0.0,-9.514021995668953e-33
transcription_TU_405566.17.peg.52,0.0,-43.334278828489
translation_405566.17.peg.53,0.0,-2.3191478331053356e-33
transcription_TU_405566.17.peg.53,0.0,6.593253313014436e-33
translation_405566.17.peg.65,0.0,-6.13858613224495e-34
transcription_TU_405566.17.peg.65,0.0,-6.612897396731565e-33
translation_405566.17.peg.66,2.937082848606052e-06,6.194042440488578e-33
transcription_TU_405566.17.peg.66,9.359833164901972e-08,-2.3067026506462858e-32
translation_405566.17.peg.69,2.4540784114648535e-06,5.4736210045549205e-33
transcription_TU_405566.17.peg.69,7.820604895704663e-08,1.8338905687588888e-32
translation_405566.17.peg.104,8.913887809844313e-11,8.762602606293296e-34
transcription_TU_405566.17.peg.104,2.840658811868161e-12,-6.393319592846541e-33
translation_405566.17.peg.105,8.913887809844313e-11,-2.133123556964285e-33
transcription_TU_405566.17.peg.105,2.840658811868161e-12,-3.8135313537513374e-34
translation_405566.17.peg.112,0.0,7.314464393021664e-34
transcription_TU_405566.17.peg.112,0.0,-4.33254661165906e-33
