,fluxes,reduced_costs
transcription_TU_g.2656.peg.282,6.3998819995983e-13,9.050014135099177e-34
translation_g.2656.peg.287,0.0,-4.097904880418253e-34
transcription_TU_g.2656.peg.287,0.0,6.929714049074218e-34
translation_g.2656.peg.293,0.0,-9.930604671068034e-35
transcription_TU_g.2656.peg.293,0.0,-0.017012753457623698
translation_g.2656.peg.294,8.079987434701441e-07,4.882950486563256e-35
transcription_TU_g.2656.peg.294,8.712238507947624e-08,4.071627830465053e-35
translation_g.2656.peg.295,1.2389166292300683e-08,-6.038812446718709e-34
transcription_TU_g.2656.peg.295,1.335860637475571e-09,1.1476467200306927e-33
translation_g.2656.peg.303,3.580927697014167e-11,3.2512989126541803e-34
transcription_TU_g.2656.peg.303,3.861131768858475e-12,-4.332594075798411e-34
translation_g.2656.peg.305,2.0958712908735374e-30,1.000123006140899e-34
transcription_TU_g.2656.peg.305,0.0,-0.01747892400477608
translation_g.2656.peg.307,-5.0495098331902075e-30,2.1144649644967058e-34
transcription_TU_g.2656.peg.307,-5.444629013412006e-31,1.9482669318616283e-34
translation_g.2656.peg.320,7.2245020739949316e-09,-1.0278100043434015e-33
transcription_TU_g.2656.peg.320,7.789812258802335e-10,1.3341393120356804e-33
translation_629741.3.peg.321,0.0,-4.151314096281882e-35
transcription_TU_629741.3.peg.321,0.0,1.4308239940446152e-33
translation_g.2656.peg.327,0.0,5.117423098637169e-34
transcription_TU_g.2656.peg.327,0.0,-1.0718428325112051e-33
translation_g.2656.peg.331,-2.5713597240519018e-30,5.591438081895064e-34
transcription_TU_g.2656.peg.331,-2.772566094531008e-31,-1.7869815803144578e-33
translation_g.2656.peg.335,2.744126504822029e-08,-6.454726304491754e-35
transcription_TU_g.2656.peg.335,2.958851706045208e-09,-4.432785456118551e-34
translation_629741.3.peg.336,0.0,4.267827479734551e-34
transcription_TU_629741.3.peg.336,0.0,3.0904486675112224e-34
translation_g.2656.peg.344,6.196919630897583e-09,1.6665505725151405e-33
transcription_TU_g.2656.peg.344,6.681822499759545e-10,-1.682805315549767e-33
translation_g.2656.peg.350,0.0,6.513720975597356e-34
transcription_TU_g.2656.peg.350,0.0,-6.929144779867853e-34
translation_g.2656.peg.352,6.250148865567217e-11,7.657472677131617e-34
transcription_TU_g.2656.peg.352,6.739216869711866e-12,-1.7043920038551062e-35
translation_629741.3.peg.352,0.0,-1.3335746135894683e-34
transcription_TU_629741.3.peg.352,0.0,-0.018773069241240996
translation_g.2656.peg.353,8.080013947578072e-07,-3.123035916945678e-34
transcription_TU_g.2656.peg.353,8.712267095430787e-08,1.8522236850201329e-34
translation_629741.3.peg.367,9.865070675137342e-12,-1.5019637796429523e-34
transcription_TU_629741.3.peg.367,1.063700275701384e-12,1.0276220005608161e-33
translation_g.2656.peg.369,0.0,3.4283475275722483e-34
transcription_TU_g.2656.peg.369,0.0,1.0634290336411388e-33
translation_629741.3.peg.371,2.4044916823247102e-08,5.448980043430456e-35
transcription_TU_629741.3.peg.371,2.5926407925859803e-09,-1.0876002041433726e-33
translation_g.2656.peg.376,8.080005109952529e-07,-2.1189502632257652e-35
transcription_TU_g.2656.peg.376,8.712257566269732e-08,5.843328555156491e-34
translation_g.2656.peg.383,-4.196521421534308e-30,1.4401156829967217e-34
transcription_TU_g.2656.peg.383,-4.524895097125758e-31,7.938231375069444e-34
translation_g.2656.peg.390,6.8900186760518314e-12,-4.093672342027e-34
transcription_TU_g.2656.peg.390,7.429155863804275e-13,-1.0647041966633952e-33
translation_g.2656.peg.412,0.0,-1.3240791521254598e-34
transcription_TU_g.2656.peg.412,0.0,-7.000986553711044e-34
translation_g.2656.peg.423,4.2616181750856615e-11,-6.9843917565904286e-34
transcription_TU_g.2656.peg.423,4.595085607645216e-12,-2.3165044106905242e-33
translation_629741.3.peg.430,4.166968191898031e-10,1.0651445878553154e-33
transcription_TU_629741.3.peg.430,4.4930293563245304e-11,1.3297559391466741e-33
translation_g.2656.peg.441,4.685074640751922e-11,1.0850551547183438e-34
transcription_TU_g.2656.peg.441,5.05167712544543e-12,1.2451981551770146e-34
translation_g.2656.peg.443,8.080005109952529e-07,1.287978085021936e-34
transcription_TU_g.2656.peg.443,8.712257566269732e-08,-1.5006328208277448e-33
translation_g.2656.peg.446,2.515102661889611e-09,3.060173617183955e-35
transcription_TU_g.2656.peg.446,2.711906972559037e-10,-1.639495314329561e-35
translation_629741.3.peg.446,4.471682572111489e-18,-3.147142919450886e-35
transcription_TU_629741.3.peg.446,4.821587337221834e-19,-7.23199599765373e-34
translation_g.2656.peg.447,1.5070557685063457e-08,-2.360147267638408e-34
transcription_TU_g.2656.peg.447,1.6249814007898563e-09,1.9404110168137994e-33
translation_629741.3.peg.448,0.0,1.3127821929314573e-34
transcription_TU_629741.3.peg.448,0.0,-0.03923007413826129
translation_629741.3.peg.457,2.7408615891149973e-10,1.0715794797432917e-33
transcription_TU_629741.3.peg.457,2.955331313893873e-11,-4.882508129146451e-33
translation_g.2656.peg.465,0.0,-1.5683303922078524e-33
transcription_TU_g.2656.peg.465,0.0,-6.310690714073536e-34
translation_g.2656.peg.466,3.132647690119413e-20,-7.792120638311041e-34
transcription_TU_g.2656.peg.466,3.3777742921329172e-21,-5.569518754425224e-34
translation_g.2656.peg.467,1.3338196400558979e-08,4.4177820221733224e-33
transcription_TU_g.2656.peg.467,1.4381897155983904e-09,1.2456521065983931e-33
translation_g.2656.peg.486,5.944638848978953e-12,5.085248327242845e-34
transcription_TU_g.2656.peg.486,6.409800994675629e-13,-1.891248928152167e-33
translation_g.2656.peg.489,8.080005109952529e-07,-2.060206786672725e-34
transcription_TU_g.2656.peg.489,8.712257566269732e-08,1.7429024623887447e-34
translation_g.2656.peg.494,0.0,-9.315306960460276e-34
transcription_TU_g.2656.peg.494,0.0,-0.03544201971629225
translation_g.2656.peg.495,4.3048340764932177e-11,2.861587650705072e-34
transcription_TU_g.2656.peg.495,4.6416831108519136e-12,-8.78780873864772e-34
translation_g.2656.peg.496,-3.7528268922841676e-29,2.7239852756128462e-34
transcription_TU_g.2656.peg.496,-4.046481907162492e-30,3.2499578991345363e-34
translation_g.2656.peg.497,-1.2930164950278334e-29,1.9525035708610937e-34
transcription_TU_g.2656.peg.497,-1.3941937645858736e-30,2.579654794024546e-33
translation_g.2656.peg.498,1.5909649936818244e-13,6.7450859762412946e-34
transcription_TU_g.2656.peg.498,1.7154564403432892e-14,-1.496494889690816e-34
translation_g.2656.peg.502,4.685074640751922e-11,-9.11067434677402e-35
transcription_TU_g.2656.peg.502,5.05167712544543e-12,-5.534890639640089e-34
translation_g.2656.peg.503,1.7144602860452195e-14,7.710444354332631e-34
transcription_TU_g.2656.peg.503,1.848615117924621e-15,-1.124147287191969e-33
translation_g.2656.peg.510,0.0,1.2433332923572188e-33
transcription_TU_g.2656.peg.510,0.0,-0.031059306533112487
translation_g.2656.peg.511,0.0,1.4693157436649176e-33
transcription_TU_g.2656.peg.511,0.0,-0.037011156003458
translation_g.2656.peg.516,8.080005109952529e-07,-3.4334486244039405e-35
transcription_TU_g.2656.peg.516,8.712257566269732e-08,-2.712211665137172e-34
translation_g.2656.peg.521,8.080005109952529e-07,-1.5966777752715474e-34
transcription_TU_g.2656.peg.521,8.712257566269732e-08,-4.454820709030995e-34
translation_g.2656.peg.523,1.5521023747292612e-08,-6.267982965498721e-36
transcription_TU_g.2656.peg.523,1.6735528596639306e-09,5.058070752389242e-34
translation_g.2656.peg.525,8.080005109952529e-07,4.153282689721443e-34
transcription_TU_g.2656.peg.525,8.712257566269732e-08,-2.6186383492763823e-34
translation_g.2656.peg.527,3.5350502175892203e-12,-3.844254263992247e-35
transcription_TU_g.2656.peg.527,3.8116644217711505e-13,5.905598746824606e-35
translation_629741.3.peg.528,0.0,-3.119262221396144e-34
transcription_TU_629741.3.peg.528,0.0,2.39605408958789e-34
translation_g.2656.peg.529,6.336317227717154e-15,-1.7424889883251962e-34
transcription_TU_g.2656.peg.529,6.832127821487029e-16,-4.442007617261655e-34
translation_g.2656.peg.533,0.0,-7.175899368636806e-34
transcription_TU_g.2656.peg.533,0.0,-0.030782655181319996
translation_g.2656.peg.540,0.0,-6.975811172580946e-35
transcription_TU_g.2656.peg.540,0.0,-0.018270684900975387
translation_g.2656.peg.557,6.75893934465705e-09,1.2350269577866636e-34
transcription_TU_g.2656.peg.557,7.287819703593299e-10,1.0929057931466891e-33
translation_g.2656.peg.558,0.0,-3.0688966474327707e-34
transcription_TU_g.2656.peg.558,0.0,4.950114540094291e-33
translation_g.2656.peg.562,8.080013947578072e-07,-3.7638182943827953e-35
transcription_TU_g.2656.peg.562,8.712267095430787e-08,6.438207016299168e-34
translation_g.2656.peg.564,0.0,1.867793208725671e-34
transcription_TU_g.2656.peg.564,0.0,-5.008658185276809e-34
translation_g.2656.peg.565,5.038579662510844e-11,-1.7339587387144497e-33
transcription_TU_g.2656.peg.565,5.432843567622546e-12,-1.7976382998576e-34
translation_g.2656.peg.573,7.913954114574046e-10,-4.969565475104869e-34
transcription_TU_g.2656.peg.573,8.533213243749334e-11,-7.268429226861054e-35
translation_g.2656.peg.578,0.0,-2.0300197231059082e-33
transcription_TU_g.2656.peg.578,0.0,-0.051397196391534256
translation_g.2656.peg.582,0.0,-1.134444283605753e-33
transcription_TU_g.2656.peg.582,0.0,3.449088267520814e-34
translation_g.2656.peg.588,7.069863288745139e-11,-1.5689461483494678e-34
transcription_TU_g.2656.peg.588,7.623073140633736e-12,-7.880507477544091e-34
translation_g.2656.peg.593,1.5833014637344527e-10,-4.19808331673742e-34
transcription_TU_g.2656.peg.593,1.7071932467116313e-11,5.260047466807342e-34
translation_g.2656.peg.597,8.080005109952529e-07,-4.946983857836511e-35
transcription_TU_g.2656.peg.597,8.712257566269732e-08,4.373012189450285e-34
translation_g.2656.peg.600,9.125852765217077e-08,9.251809089270613e-35
transcription_TU_g.2656.peg.600,9.839941772375086e-09,-1.7054270595319496e-34
translation_g.2656.peg.602,8.080005109952529e-07,2.6962246384294296e-34
transcription_TU_g.2656.peg.602,8.712257566269732e-08,-1.1708825870034834e-35
translation_g.2656.peg.604,2.99218990188147e-08,-1.01055657428742e-33
transcription_TU_g.2656.peg.604,3.2263258200508596e-09,8.391141955652985e-34
translation_629741.3.peg.607,0.0,-1.0882876420051259e-33
transcription_TU_629741.3.peg.607,0.0,-0.03627250895108658
translation_g.2656.peg.608,7.954824968409122e-14,5.701634957008391e-34
transcription_TU_g.2656.peg.608,8.577282201716446e-15,1.0052155645983122e-33
translation_629741.3.peg.610,0.0,-2.224012253436969e-34
transcription_TU_629741.3.peg.610,0.0,-4.419874430518205e-33
translation_629741.3.peg.613,0.0,2.066582172959493e-34
transcription_TU_629741.3.peg.613,0.0,-0.008367876207979552
translation_g.2656.peg.620,8.080005109952529e-07,-5.432413382328311e-35
transcription_TU_g.2656.peg.620,8.712257566269732e-08,5.884790299182336e-35
translation_629741.3.peg.622,3.710334304533045e-10,-2.1013990576548297e-34
transcription_TU_629741.3.peg.622,4.0006643161947314e-11,3.517218406138509e-33
translation_g.2656.peg.627,8.080005109952529e-07,-1.6566938499631855e-34
transcription_TU_g.2656.peg.627,8.712257566269732e-08,1.9464198460855955e-34
translation_g.2656.peg.629,0.0,3.960046672437481e-35
transcription_TU_g.2656.peg.629,0.0,9.882513422486521e-36
translation_g.2656.peg.630,8.080005109952529e-07,-6.019041863197111e-36
transcription_TU_g.2656.peg.630,8.712257566269732e-08,9.259607744667999e-35
translation_g.2656.peg.634,8.080005109952529e-07,-1.1362798256419748e-34
transcription_TU_g.2656.peg.634,8.712257566269732e-08,7.259889786812674e-35
translation_629741.3.peg.636,1.9904285843300287e-29,1.9214174100722857e-34
transcription_TU_629741.3.peg.636,0.0,-0.030642488865662156
translation_g.2656.peg.643,4.817793162440035e-15,-7.775130043267806e-34
transcription_TU_g.2656.peg.643,5.194780740978688e-16,2.8258523403930352e-34
translation_g.2656.peg.667,1.7472764270707844e-35,-6.508662220148509e-34
transcription_TU_g.2656.peg.667,1.8839993414229638e-36,1.2542139154621142e-34
translation_g.2656.peg.678,6.310113574423297e-36,-1.0229838576733508e-33
transcription_TU_g.2656.peg.678,6.803875844585893e-37,8.365069426001494e-34
translation_g.2656.peg.686,1.140922843288991e-15,4.5037031158781155e-34
transcription_TU_g.2656.peg.686,1.2301989341233087e-16,2.322618361966878e-35
translation_629741.3.peg.688,0.0,-5.346605432590517e-34
transcription_TU_629741.3.peg.688,0.0,1.4115713094853702e-33
translation_g.2656.peg.689,5.9354396798427356e-12,1.2407097092402095e-34
transcription_TU_g.2656.peg.689,6.3998819995983e-13,4.622465955679179e-34
translation_g.2656.peg.690,4.7320863897867065e-14,-8.437417720955771e-34
transcription_TU_g.2656.peg.690,5.102367497624451e-15,-3.997636074773579e-34
translation_g.2656.peg.692,0.0,9.219272600044058e-35
transcription_TU_g.2656.peg.692,0.0,-5.434926967002495e-34
translation_g.2656.peg.699,8.080005109952529e-07,2.413806961686314e-35
transcription_TU_g.2656.peg.699,8.712257566269732e-08,1.9831758079271297e-34
translation_629741.3.peg.703,0.0,2.130493415019495e-34
transcription_TU_629741.3.peg.703,0.0,-0.027155495229354128
translation_g.2656.peg.709,0.0,-2.7698313362371884e-33
transcription_TU_g.2656.peg.709,0.0,-0.053077533039645346
translation_g.2656.peg.717,-1.1882139543102234e-29,2.791658873852925e-34
transcription_TU_g.2656.peg.717,-1.281190528089578e-30,8.855210212681269e-34
translation_g.2656.peg.730,0.0,-2.2060686097893637e-34
transcription_TU_g.2656.peg.730,0.0,-0.01960483129171078
translation_g.2656.peg.733,8.080005109952529e-07,2.2237033230698483e-34
transcription_TU_g.2656.peg.733,8.712257566269732e-08,-3.217341010285214e-34
translation_629741.3.peg.733,2.144745085848305e-10,-2.500436179953153e-34
