,fluxes,reduced_costs
biomass_dilution,0.0017184720021353474,-0.2940597034888014
protein_biomass_to_biomass,0.0006999620611841102,2.6150624372302294e-34
mRNA_biomass_to_biomass,1.773598096996196e-06,1.424954720306986e-34
tRNA_biomass_to_biomass,1.080557317758147e-05,3.246170285719746e-35
rRNA_biomass_to_biomass,7.696780174601024e-05,1.1376403256669423e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010192963866672254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043306559083986824,0.0
prosthetic_group_biomass_to_biomass,2.390790079964394e-07,1.0482829323664276e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.0642497109224206e-05,0.0
DM_atp_c_,0.0,-0.0015031210971962687
DM_clpn180(c),0.0,-0.10554051723776478
DM_clpnai17(c),0.0,-0.2100230022355324
DM_clpni17(c),0.0,-0.21002295535628815
DM_dad_5,0.0,-0.10690666304070229
DM_dhptd(c),5.8543497603987154e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.1357286938848862
EX_ac(e),-0.9538516402588123,0.0
EX_asn_L(e),-0.225,-0.00018759386131043278
EX_asp_L(e),-0.225,-0.00018761844994879935
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018832641951590425
EX_cgly(e),-5.213271254560229e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9486019850575699,0.0
EX_cobalt2(e),-5.321289525202879e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007598821885107313,0.0
EX_ddca(e),-0.00023634360291167753,0.0
EX_fe2(e),-1.064249815507024e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-0.0001876427248731408
EX_gcald(e),0.0,-0.0023490432196490146
EX_glu_L(e),-0.18,-0.0015031435982031148
EX_h(e),-1.0,-0.0013155833110553737
EX_h2o(e),-0.24864104971603504,0.0
EX_hdca(e),-7.302195012723645e-05,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.001290518711759705,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.268345253662952e-10,0.0
EX_leu_L(e),-0.0011591230122087503,0.0
EX_lys_L(e),-0.000877566671533751,0.0
EX_mal_L(e),0.0,-0.0001876574946637671
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023082819542342409,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.27072413597315e-06,0.0
EX_mn2(e),-3.623238443664539e-09,0.0
EX_mqn7(e),-1.0642497109224206e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.321260802782739e-06,0.0
EX_nh4(e),0.8242582164268063,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00018762939798280687
EX_o2(e),0.0,-0.030190517241604774
EX_ocdca(e),-7.33643715839895e-05,-0.006201262101824406
EX_pb(e),0.0,0.0
EX_pi(e),-0.0011431852044600282,0.0
EX_ppi(e),0.0,-0.001315563766486086
EX_pro_L(e),-0.0001962183852526207,0.0
EX_pydx(e),-5.321253582545473e-06,0.0
EX_pyr(e),1.104188185091367,0.0
EX_ser_L(e),-0.0017294533299942916,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.321248554612103e-06,0.0
EX_succ(e),1.0591756812481032,6.645074183605494e-33
EX_thm(e),-5.3226872901164706e-06,0.0
EX_ttdca(e),-2.15406216096229e-05,-0.006201223313083274
EX_val_L(e),-0.00046868198399645624,0.0
EX_zn2(e),-7.396550206318814e-08,0.0
translation_6x7.58932.peg.4,0.0,-8.074539162540921e-33
transcription_TU_6x7.58932.peg.4,0.0,-1.7745958545986983e-33
translation_6x7.58932.peg.6,0.0,-1.1177258213685165e-33
transcription_TU_6x7.58932.peg.6,0.0,-1.2005262504021467e-32
translation_6x7.58932.peg.7,0.0,2.581177817582545e-32
transcription_TU_6x7.58932.peg.7,0.0,1.7031637537573006e-32
translation_6x7.58932.peg.15,1.0922583330674706e-10,-2.404307631735698e-32
transcription_TU_6x7.58932.peg.15,1.4949888967029738e-10,8.969766710937052e-34
translation_6x7.58932.peg.16,3.4158854100154973e-18,3.335317499645683e-32
transcription_TU_6x7.58932.peg.16,4.675369009125613e-18,-2.620557796838191e-32
translation_6x7.58932.peg.19,5.331012057866125e-08,2.208801215144034e-32
transcription_TU_6x7.58932.peg.19,7.296629005628489e-08,-2.070361830365148e-32
translation_6x7.58932.peg.21,7.378150810855171e-08,2.8276870467589066e-34
transcription_TU_6x7.58932.peg.21,1.0098575773234378e-07,5.980043644957337e-33
translation_6x7.58932.peg.24,3.2453170493693677e-12,-1.9702249945034937e-32
transcription_TU_6x7.58932.peg.24,4.441909764572483e-12,1.2097865549535769e-33
translation_6x7.58932.peg.26,0.0,1.4449631137331847e-32
transcription_TU_6x7.58932.peg.26,0.0,-5.659132430370342e-33
translation_6x7.58932.peg.27,1.135990626304313e-08,1.480480249634882e-32
transcription_TU_6x7.58932.peg.27,1.5548458836785994e-08,-1.4323516991075364e-33
translation_6x7.58932.peg.31,0.0,-8.412203792624624e-32
transcription_TU_6x7.58932.peg.31,0.0,2.6566379017418068e-33
translation_6x7.58932.peg.32,6.771248964159056e-13,-3.042566873111756e-33
transcription_TU_6x7.58932.peg.32,9.26790092761324e-13,-7.351988535814756e-33
translation_6x7.58932.peg.33,4.349519040385236e-15,8.442225083736782e-33
transcription_TU_6x7.58932.peg.33,5.95324610901589e-15,7.840484334824138e-34
translation_6x7.58932.peg.34,7.996212876841728e-11,7.685560430551419e-33
transcription_TU_6x7.58932.peg.34,1.0944525763405912e-10,-4.587626257745834e-33
translation_6x7.58932.peg.42,5.331012927769933e-08,1.0150866784471495e-33
transcription_TU_6x7.58932.peg.42,7.296630196277711e-08,-1.3761322062596936e-34
translation_6x7.58932.peg.44,2.662537254090806e-13,2.0351295909304507e-32
transcription_TU_6x7.58932.peg.44,3.6442511001450967e-13,5.664803304846687e-33
translation_6x7.58932.peg.45,0.0,4.755183111423338e-33
transcription_TU_6x7.58932.peg.45,0.0,-81.90032191752165
