,fluxes,reduced_costs
biomass_dilution,0.35285958443845794,-0.03548284790788347
protein_biomass_to_biomass,0.12398417119535458,3.978573721830587e-36
mRNA_biomass_to_biomass,0.0005925516615406873,0.0
tRNA_biomass_to_biomass,0.0036245530851904484,0.0
rRNA_biomass_to_biomass,0.025657460352010004,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019194514531289956,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10998597089471232,0.0
prosthetic_group_biomass_to_biomass,7.926642097297803e-05,4.3019149431575524e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.291604478443787e-05
DM_5MTR,0.0,-4.8327920883945494e-05
DM_GCALD,0.0,-1.025824709230663e-05
DM_atp_c_,0.0,-1.4817858625460837e-05
DM_dad_5,0.0056031984851320485,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.338283541196303e-05
EX_12dgr180(e),-0.014669360931943124,0.0
EX_15dap(e),0.0,-2.2157484012371218e-07
EX_26dap_M(e),-0.14734695271118325,0.0
EX_2ddglcn(e),0.0,-2.0007147916580504e-05
EX_3dhcdchol(e),0.0,-3.773341069368858e-06
EX_3dhchol(e),0.0,-3.773341069368858e-06
EX_4abz(e),-0.008404797727698072,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.368069916854138,0.0
EX_acald(e),0.0,-4.761970814187388e-06
EX_acgam(e),-1.0,-1.2554155866782226e-05
EX_adn(e),6.951189992758543e-23,0.0
EX_adocbl(e),-0.0028015992425660242,0.0
EX_ala_L(e),-4.0413126996748935e-24,0.0
EX_alaasp(e),2.1108158579373313e-23,0.0
EX_alagln(e),2.1630851423320784e-23,0.0
EX_alaglu(e),2.1094583532168049e-23,0.0
EX_alagly(e),2.1210743479870692e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.037550390386180195
EX_alathr(e),2.1444804290571022e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.059033759014058204,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.1346250286095725e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10993228589526519,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0660269477671708,3.833288455756516e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.3637437773072545,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021029116182114723
EX_cellb(e),-0.07449289,-3.4201218112531325e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5617136098267905e-06
EX_cobalt2(e),-0.0028016202519741793,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.328241986902131e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026496000786130847,0.0
EX_cytd(e),0.0,-1.9631164616872463e-05
EX_dad_2(e),-4.368072717504808e-23,0.0
EX_dcyt(e),-2.0973281746681887e-23,0.0
EX_dgsn(e),-0.037764023178745734,0.0
EX_din(e),2.1749191644438345e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.41216001232175e-07
EX_fe2(e),-0.004068865986530479,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.698813652029006,0.0
EX_fru(e),-0.14898579,-2.0763782980475968e-05
EX_gal(e),1.0277215675174975e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.511416877229016e-05
EX_gcald(e),0.0,-1.176619403435132e-05
EX_glc_D(e),-0.14898579,-1.9124919560664348e-05
EX_gln_L(e),-0.045399767871392174,-7.840750430904148e-36
EX_glu_L(e),-0.18,-2.7297806330690544e-06
EX_gly(e),0.010259636072891326,0.0
EX_glyasn(e),1.8901473643815392e-23,0.0
EX_glyasp(e),2.1210743479870692e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0703098001987198,-1.936733964095125e-06
EX_glyc3p(e),-0.34643986808213756,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1630851423320784e-23,0.0
EX_glyglu(e),2.1210743479870692e-23,0.0
EX_glyleu(e),0.0,-0.0375623587822807
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1676492563423605e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.911766004144393,0.0
EX_h2(e),2.0598844736637743,0.0
EX_h2o(e),-7.328117853027211,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029506465228109447,0.0
EX_hxan(e),2.1931535530613442e-23,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277309697506925
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-3.221126931905595e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.0375569718062276
EX_isochol(e),0.0,0.0
EX_k(e),-1.8929637650727947e-06,0.0
EX_lac_D(e),0.0,-3.951484097689501e-06
EX_lac_L(e),0.0,-6.768637752711404e-07
EX_leu_L(e),-0.15,-0.037559974633138975
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-3.30189536556013e-05
EX_man(e),-0.14898579,-1.9931366150330426e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07700309283294585,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003063717807746278,0.0
EX_mn2(e),-1.912902976327563e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0056031984851320485,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028015992425660242,0.0
EX_nh4(e),3.9460568980158284,0.0
EX_no3(e),-1.0,-1.625466036460877e-05
EX_o2(e),0.0,-7.683657106980257e-05
EX_orn(e),0.02612881858651217,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07408213247047463,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0207188812917755,1.9146455070121054e-35
EX_pppn(e),-2.3404463267151097e-58,-1.2992174858546616e-36
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002801840473291431,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),2.3404463267151097e-58,-5.9479956800443976e-36
EX_rib_D(e),2.047083821706055e-35,0.0
EX_ribflv(e),-0.005603200859765754,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.535087149783768e-05
EX_ser_L(e),-1.0,-3.2793556481950454e-06
EX_sheme(e),-0.0015343547205741296,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028015992425660242,0.0
EX_strch1(e),-0.25733909,-0.00020212733581749105
EX_strch2(e),0.0,-5.063592627422096e-05
EX_succ(e),0.0,-3.892181392577403e-06
EX_sucr(e),-0.07449289,-3.37844734107837e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00280175162932964,0.0
EX_thr_L(e),-0.225,-2.8663602601499996e-07
EX_thymd(e),-1.3150994736154152e-35,0.0
EX_tma(e),0.0,-1.2698169539913749e-06
EX_tre(e),-0.07449289,-3.291293423395546e-05
EX_trp_L(e),-0.010259636072891326,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-5.870824165550224e-07
EX_tyr_L(e),-0.07341052178925468,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08746224163489569,0.0
EX_val_L(e),-0.1060398577910466,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0141693192184745e-06,0.0
translation_g.3249.peg.6,0.0,1.051975603527105e-34
transcription_TU_g.3249.peg.6,0.0,-0.03079125923305268
translation_g.3249.peg.18,1.1577070374541334e-07,7.816105962395609e-34
transcription_TU_g.3249.peg.18,1.503573834487147e-09,-5.841712977505988e-34
translation_g.3249.peg.32,1.0650089238869053e-08,7.777461630282528e-34
transcription_TU_g.3249.peg.32,1.3831820137960475e-10,-1.404596641970727e-33
translation_g.3249.peg.34,1.9631074095119113e-07,9.568368684578743e-34
transcription_TU_g.3249.peg.34,2.549588833562649e-09,7.957538847466581e-33
translation_g.3249.peg.38,5.442302184395042e-06,3.260512629417363e-35
transcription_TU_g.3249.peg.38,7.068198515768998e-08,-5.7019346839104606e-34
translation_g.3249.peg.48,0.0,-8.182669780578982e-35
transcription_TU_g.3249.peg.48,0.0,-0.024575274129191284
translation_g.3249.peg.49,0.0,-1.0454123737627742e-34
transcription_TU_g.3249.peg.49,0.0,-0.04141908404431441
translation_g.3249.peg.55,5.446325306144399e-08,-3.0702726732710433e-34
transcription_TU_g.3249.peg.55,7.073423551464204e-10,-6.721508686404155e-34
translation_g.3249.peg.59,0.0,1.2358309809168176e-33
transcription_TU_g.3249.peg.59,0.0,-3.0234225052522683e-33
translation_g.3249.peg.65,2.421698516810224e-08,-4.415799244513794e-35
transcription_TU_g.3249.peg.65,3.1451847549440543e-10,-4.953913902117976e-34
translation_g.3249.peg.75,0.0,1.26239056727986e-33
transcription_TU_g.3249.peg.75,0.0,-0.04737130848856287
translation_g.3249.peg.77,6.615278884044533e-13,3.0311658391597684e-34
transcription_TU_g.3249.peg.77,8.59160384803203e-15,1.02013104160741e-33
translation_g.3249.peg.80,3.3121441444125593e-08,4.243025501021943e-34
transcription_TU_g.3249.peg.80,4.301652413325547e-10,-2.0396476771714263e-33
translation_g.3249.peg.84,0.0,6.48238330848998e-34
transcription_TU_g.3249.peg.84,0.0,-0.041926538935511036
translation_g.3249.peg.86,3.99387590240997e-08,3.902039017009535e-34
transcription_TU_g.3249.peg.86,5.18705260551747e-10,-6.028132707680623e-34
translation_g.3249.peg.88,0.0,3.0726290186524604e-34
transcription_TU_g.3249.peg.88,0.0,-0.07135401768870936
translation_g.3249.peg.91,2.6852533809402063e-11,8.308831512387663e-34
transcription_TU_g.3249.peg.91,3.48747704896784e-13,7.582965741425313e-35
translation_g.3249.peg.94,2.607246737318583e-09,-7.2503766888984105e-34
transcription_TU_g.3249.peg.94,3.3861657979595e-11,2.8489605815534934e-33
translation_g.3249.peg.101,0.0,6.557289981186699e-34
transcription_TU_g.3249.peg.101,0.0,2.4839495849707027e-34
translation_g.3249.peg.103,5.60415014184863e-07,1.4789501988054258e-33
transcription_TU_g.3249.peg.103,7.278398804891837e-09,-8.266505618213893e-34
translation_g.3249.peg.108,0.0,-7.20103002975051e-34
transcription_TU_g.3249.peg.108,0.0,-7.5743767695607354e-34
